,target
1_1,0.0078195881
1_2,0.012279628899999999
1_3,0.004912992850000001
1_4,0.0073700067
1_5,0.00960239455
2_1,24.4524379249
2_2,21.370104848750003
2_3,33.28176172115
2_4,18.26838229155
2_5,27.495486594600003
3_1,8.6091170089
3_2,8.906267508300001
3_3,10.218721258199999
3_4,13.259425644450001
3_5,7.97840045125
4_1,11.07537884715
4_2,16.588171452250002
4_3,14.431338115399999
4_4,11.88370318985
4_5,12.6331908101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.35109234465
6_2,3.6296062055
6_3,12.66116103285
6_4,3.28066986315
6_5,12.968696928149999
7_1,3.4307126524
7_2,1.1689946285000001
7_3,1.7907182729
7_4,0.91558448045
7_5,1.8401246868999999
8_1,7.635288410899999
8_2,7.6263506142
8_3,5.772660718499999
8_4,5.1085155669999995
8_5,4.7207559839
9_1,10.36732925105
9_2,4.21908951955
9_3,6.4509641637
9_4,6.002987912
9_5,7.566027672700001
10_1,3137.7869976736
10_2,1383.52241093475
10_3,1372.6388235937
10_4,979.2240466995501
10_5,1793.30118946005
11_1,55.425204949000005
11_2,78.87127515764999
11_3,37.15192335665
11_4,67.70740435105
11_5,32.60223183265
12_1,7277.2107009927995
12_2,3081.2905548068
12_3,7656.25138025315
12_4,2573.8723978363
12_5,11635.34470680575
13_1,77.8166957353
13_2,42.9630586768
13_3,31.091741001549998
13_4,39.63797620405
13_5,41.91669110435
14_1,0.0265174404
14_2,0.7846910284
14_3,0.0167767841
14_4,0.0285485096
14_5,0.03691602205
15_1,22.5584018907
15_2,21.05293653135
15_3,23.13018624655
15_4,18.15134543895
15_5,20.92377137245
16_1,6.92468655355
16_2,6.192219301150001
16_3,5.75949118485
16_4,7.0606287860000005
16_5,6.369908968
17_1,1.1000248146499998
17_2,0.9901779067500001
17_3,0.75987606825
17_4,1.0466447460500001
17_5,0.5143351801
18_1,2.7775081235
18_2,5.2000255329
18_3,3.57337386965
18_4,3.26153520015
18_5,3.572734219
19_1,2.42453665915
19_2,2.5553129651499997
19_3,2.4575285545
19_4,2.74774643175
19_5,2.72719367505
20_1,1.8421225008
20_2,1.75238934415
20_3,1.6297470180000002
20_4,1.5702152679
20_5,1.70352796945
21_1,1.8220923219
21_2,2.3753202791
21_3,2.6860704043
21_4,3.3499431334
21_5,1.7257576022999999
22_1,2.4044984207
22_2,2.0664601340499997
22_3,2.4751076635500002
22_4,2.6627723346
22_5,2.0042837256499997
23_1,2.6509638347499997
23_2,2.5008859406
23_3,2.6270439632
23_4,2.4989279485
23_5,2.22911073375
24_1,26.77836060865
24_2,26.69960439725
24_3,26.350065901500002
24_4,22.7521558248
24_5,27.028869011799998
