,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,0.9949590571
4_3,0.9949590571
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.26e-08
6_2,2e-10
6_3,2.4e-09
6_4,1.2e-09
6_5,6.199999999999999e-09
7_1,0.0
7_2,0.00497685535
7_3,0.008319257149999999
7_4,0.0120740402
7_5,0.0088248625
8_1,7.855325e-05
8_2,1.9674760232000001
8_3,1.3619500000000001e-06
8_4,1.250245e-05
8_5,9.413e-07
9_1,0.0007145866
9_2,6.64035e-06
9_3,0.00030170645
9_4,0.009732467750000001
9_5,0.0011130239
10_1,2.7487392793
10_2,4.32306495145
10_3,0.76403992665
10_4,1.91125978545
10_5,6.368369427
11_1,1.7978098894999999
11_2,2.9521123663
11_3,0.4737718583
11_4,2.5791578013
11_5,2.7190962207
12_1,1.81671758285
12_2,0.48255468989999994
12_3,1.4030112363999998
12_4,0.1312912
12_5,1.4390997179
13_1,0.0023143088
13_2,0.0003020505
13_3,0.00380786035
13_4,0.0061880921000000005
13_5,0.0046441635
14_1,1.6285000000000002e-06
14_2,8.58335e-06
14_3,3.2588e-06
14_4,4.49755e-06
14_5,2.0645950000000002e-05
15_1,3.98082294555
15_2,3.1371992564499998
15_3,4.47754164005
15_4,3.57030916415
15_5,3.4832310555
16_1,1.11282809235
16_2,1.3228693395
16_3,0.96298388685
16_4,1.23914279635
16_5,0.92318591575
17_1,0.01126939755
17_2,0.00268156725
17_3,0.01037060075
17_4,0.004278737899999999
17_5,0.00591700345
18_1,0.11523149255000001
18_2,0.07659352205
18_3,0.2598696065
18_4,0.19540415095
18_5,0.2361551121
19_1,0.78619845425
19_2,0.67936340875
19_3,0.7117369453
19_4,0.7077308441500001
19_5,0.8465700723
20_1,0.1184383346
20_2,0.33557800400000004
20_3,0.23687670530000002
20_4,0.23687666940000002
20_5,0.33557800400000004
21_1,1.52413745655
21_2,1.4388705656
21_3,0.0
21_4,1.0876264623
21_5,0.96855622325
22_1,4.7454999999999997e-07
22_2,0.6918569112
22_3,0.34592845580000003
22_4,0.6918569112
22_5,0.6918569112
23_1,0.9383941582499999
23_2,1.1426866918
23_3,1.1886638246499999
23_4,1.57141122055
23_5,1.2828433664999999
24_1,9.9447978563
24_2,12.156494563199999
24_3,11.879227382149999
24_4,9.356529393799999
24_5,12.23279995225
