,target
1_1,3.4865627518
1_2,4.01071376585
1_3,3.01652713005
1_4,4.2891681575
1_5,3.2252571741500002
2_1,34127.81312814795
2_2,15625.4914338792
2_3,27623.30486861965
2_4,22021.7829432679
2_5,18319.680257011198
3_1,53.8619114997
3_2,55.26031462305
3_3,59.50775302025
3_4,54.099953927650006
3_5,53.5279271625
4_1,66.93000731815
4_2,64.3305341883
4_3,78.7598738944
4_4,67.0862921127
4_5,68.47673501445
5_1,8.582769895350001
5_2,4.07181035325
5_3,5.79322853335
5_4,5.42715927685
5_5,8.4779241076
6_1,43.752569582
6_2,47.9515379036
6_3,48.5043619757
6_4,5005.6958512352
6_5,37.9703136804
7_1,17.98350545425
7_2,17.13364243425
7_3,11.0899919093
7_4,9.90953597155
7_5,15.014975568299999
8_1,415.31132179265
8_2,440.65174802815
8_3,517.6837690667
8_4,531.945245613
8_5,422.04730802065
9_1,348.8705694063
9_2,608.8278681047
9_3,321.8625510988
9_4,446.25440475230005
9_5,606.30536614365
10_1,24638.636668027502
10_2,7045.149777863549
10_3,8669.5221921059
10_4,15790.557832068549
10_5,11159.248408479601
11_1,91.01336338325
11_2,135.65404562005
11_3,99.64392463165001
11_4,104.1023995109
11_5,101.63528734089999
12_1,1845701.651312455
12_2,2027721.189061825
12_3,3129753.495174035
12_4,3844652.2577333646
12_5,2042804.14805398
13_1,271.41197963605
13_2,267.1710329854
13_3,332.4024831062
13_4,310.62853135125
13_5,290.99820288175
14_1,2.7422597573
14_2,2.40599062025
14_3,2.48278634965
14_4,2.7604731435
14_5,2.7593274229
15_1,43.4028292265
15_2,59.8545167365
15_3,49.9672356646
15_4,50.4397701857
15_5,54.56734403165
16_1,4.743105372900001
16_2,9.13427360935
16_3,6.8447086525
16_4,8.3745021505
16_5,8.810571717999998
17_1,3.8169685809000002
17_2,3.7912493406000003
17_3,3.8364262621
17_4,4.2963778644
17_5,4.108304974599999
18_1,14.02720847775
18_2,12.62501781955
18_3,15.02474400695
18_4,14.1764919643
18_5,11.53412983215
19_1,5.16829141075
19_2,5.126398824600001
19_3,4.63924515135
19_4,5.5080319295999995
19_5,4.9724369187
20_1,4.02600284225
20_2,65.34851851665
20_3,235.37048520085
20_4,6.7952662231000005
20_5,21.2333311904
21_1,7.0151918003
21_2,7.855406890699999
21_3,8.057861305900001
21_4,5.4301270608
21_5,6.5383325328
22_1,9.162947814199999
22_2,11.6772020605
22_3,6.69795824465
22_4,10.0762674931
22_5,8.2182303186
23_1,2.46840907395
23_2,2.1054159861
23_3,2.71858257905
23_4,2.04290105305
23_5,2.2678523954000003
24_1,42.059354998450004
24_2,38.06993119765
24_3,41.39464757085
24_4,45.10705599735
24_5,43.806622158050004
