,target
1_1,0.6177644759
1_2,1.36071483785
1_3,1.0559728999
1_4,1.2693892332
1_5,0.57505170485
2_1,1581.45883644995
2_2,1273.58856558135
2_3,608.55027648125
2_4,2644.5112242390996
2_5,2630.04215532545
3_1,32.8978475321
3_2,39.76192314055
3_3,33.466336596800005
3_4,29.46843915625
3_5,30.3892498715
4_1,60.209448744750006
4_2,47.4541000862
4_3,58.6180607049
4_4,37.04753915475
4_5,42.38487708445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.10928367705
6_2,37.18673648565
6_3,23.18900707755
6_4,19.12978010775
6_5,26.8157286036
7_1,9.18506955845
7_2,7.30639248535
7_3,7.7991739101
7_4,5.196605175149999
7_5,15.35810699935
8_1,152.141256647
8_2,296.86511243195
8_3,148.72920514045
8_4,151.95522707335
8_5,108.89548456415
9_1,79.20662003745
9_2,154.6515590379
9_3,93.94537303765
9_4,247.84206144310002
9_5,180.92117811135
10_1,10557.413973395349
10_2,7836.34841601285
10_3,5191.25892051705
10_4,15371.79927383735
10_5,12667.756236639649
11_1,90.49467893810001
11_2,91.58088561035001
11_3,201.17301734864998
11_4,140.61550034465
11_5,120.7124809818
12_1,133639.7811410615
12_2,648087.8209670885
12_3,391947.1410124715
12_4,554266.7769540636
12_5,361376.393923822
13_1,134.6931898263
13_2,135.70655929925
13_3,94.5558280281
13_4,175.0428506273
13_5,150.18175527239998
14_1,0.8459287505499999
14_2,0.94001083105
14_3,1.66937257405
14_4,1.06080951835
14_5,0.97348431755
15_1,40.2424838557
15_2,35.70909992615
15_3,49.004225078800005
15_4,34.80413038579999
15_5,45.00904781955
16_1,10.88430078565
16_2,10.8536001032
16_3,9.716043175700001
16_4,11.9621469141
16_5,8.774499450050001
17_1,3.7171491886
17_2,3.1041373226999998
17_3,2.54846719705
17_4,2.2690866324999996
17_5,3.2612260209999997
18_1,13.15840146125
18_2,9.820343432200001
18_3,13.53662034965
18_4,10.681477638099999
18_5,12.36473616875
19_1,5.4382825341
19_2,4.3480450231
19_3,6.13203850815
19_4,4.117132274499999
19_5,4.4161612954
20_1,2.81088052725
20_2,2.86248269205
20_3,3.33542659475
20_4,3.18852847575
20_5,2.5613356234499998
21_1,7.4748304251499995
21_2,8.15770075795
21_3,7.4863136057999995
21_4,7.381443685200001
21_5,7.946012243649999
22_1,9.66256860245
22_2,8.60547700665
22_3,9.1381056635
22_4,5.93157890195
22_5,2.5292832726
23_1,3.1748796426
23_2,3.2819686453
23_3,2.7997529907
23_4,2.2558117448
23_5,2.83367707775
24_1,34.410889466650005
24_2,38.925750083249994
24_3,40.456266257050004
24_4,35.94260016225
24_5,41.4994793272
