,target
1_1,0.7156274973
1_2,0.5235725368499999
1_3,0.47526123125
1_4,0.6278162912
1_5,0.4170587355
2_1,2291.9304598143
2_2,1733.1858468773999
2_3,2288.49068500655
2_4,2872.5307702923
2_5,3335.1812576310504
3_1,22.9268497433
3_2,22.4968031424
3_3,28.1925131072
3_4,22.565196814049997
3_5,26.606441022
4_1,37.2588419058
4_2,34.02671492195
4_3,37.055638085400005
4_4,38.41927117235
4_5,33.7703853573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.93062710165
6_2,22.9891019031
6_3,16.32190202595
6_4,5.67559574625
6_5,12.52948347465
7_1,5.06151310475
7_2,4.38691369875
7_3,5.24813733635
7_4,3.3167330985500003
7_5,4.81795108545
8_1,77.78321282255
8_2,78.2794923662
8_3,65.0837224372
8_4,106.77192506985
8_5,77.8588949122
9_1,95.46894637705
9_2,97.77389904534999
9_3,106.88415737985
9_4,88.9971563034
9_5,99.48028704095
10_1,5042.4397406826
10_2,3847.0198913576
10_3,3549.68152010885
10_4,6082.106154767151
10_5,3893.0478820511
11_1,34.53677551165
11_2,46.40947121035
11_3,37.8510342306
11_4,61.687474382999994
11_5,28.56598262955
12_1,239757.0744555725
12_2,348584.32069202047
12_3,284825.29919873946
12_4,474531.71535457997
12_5,266588.302989762
13_1,114.91353035715
13_2,115.4931467231
13_3,115.31287881450001
13_4,115.49794931065
13_5,136.39607315005
14_1,0.7175176816
14_2,0.9299119074
14_3,0.8129044646000001
14_4,0.86646798535
14_5,0.70958360185
15_1,22.77855428025
15_2,27.05345034895
15_3,26.940078218300002
15_4,26.847273205900002
15_5,29.4595454472
16_1,5.58651304765
16_2,4.3333609173
16_3,4.99434756765
16_4,4.90472883225
16_5,4.1004113703
17_1,1.70076882265
17_2,1.86107269455
17_3,1.58583595895
17_4,1.9052980955
17_5,1.94718349
18_1,6.87590638295
18_2,7.58920249295
18_3,7.2471231063
18_4,6.73993893195
18_5,5.98754916655
19_1,2.4925712697
19_2,2.2274748279
19_3,2.15871320425
19_4,2.637237528
19_5,1.8997118262500001
20_1,2.7716137885
20_2,2.4423330335499998
20_3,2.6716413443500002
20_4,2.57503557305
20_5,2.5603805335
21_1,2.0741268844
21_2,4.6900625465
21_3,3.4139919699499996
21_4,2.4578871531499997
21_5,2.9164393306500003
22_1,2.2754257524
22_2,3.9555883433499996
22_3,5.22132071945
22_4,2.12618882105
22_5,2.73188889475
23_1,1.9657067595499997
23_2,1.9184578869
23_3,1.71864884315
23_4,1.52878939405
23_5,1.59686194795
24_1,27.388195934
24_2,24.66277194305
24_3,29.2881262033
24_4,26.80003617645
24_5,29.248655703799997
