,target
1_1,0.0
1_2,7e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.01e-08
2_2,4.056045e-05
2_3,3.7548e-06
2_4,6.24865e-06
2_5,4.69275e-06
3_1,5.0219293894
3_2,1.9899181142
3_3,5.97326334895
3_4,0.99496126405
3_5,1.98991811555
4_1,4.9755766474
4_2,4.302808632850001
4_3,9.20920160275
4_4,3.48599562295
4_5,4.9747967008
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,87.54355586395
6_2,64.59190385069999
6_3,111.5457103989
6_4,71.2659688057
6_5,81.23836265285
7_1,46.24345059355
7_2,54.339281111
7_3,56.58837997405
7_4,48.2509364302
7_5,49.337131948
8_1,24.23558844515
8_2,23.806225032900002
8_3,22.8924851903
8_4,23.517383341200002
8_5,23.5345942096
9_1,28.548242610899997
9_2,29.539115788300002
9_3,28.05508665175
9_4,29.2899575381
9_5,27.777358719200002
10_1,18704.6279690893
10_2,44739.9635024886
10_3,18505.196063423748
10_4,26948.14471672065
10_5,32573.01750350975
11_1,222.1580851832
11_2,278.32954230865005
11_3,152.7144874944
11_4,119.6834466257
11_5,181.5471006351
12_1,4.7400400063
12_2,8.89537730845
12_3,2.12366832975
12_4,1.47994161105
12_5,2.26906506135
13_1,4.0517239447
13_2,4.1529622769
13_3,12.9955981994
13_4,4.7978235756
13_5,6.18302284395
14_1,0.0029236734999999996
14_2,0.00379993625
14_3,0.0031075316
14_4,0.0026136418999999998
14_5,0.0027538427999999997
15_1,149.69381015369999
15_2,139.54433208165
15_3,155.632212316
15_4,160.67346911745
15_5,151.56180060325
16_1,14.3193260813
16_2,11.69813241085
16_3,14.079276057449999
16_4,13.9047442403
16_5,15.0588992798
17_1,4.44600804625
17_2,3.570027907
17_3,3.4391632625
17_4,4.7283450147
17_5,3.8075102646000003
18_1,14.1391060133
18_2,12.366260262099999
18_3,11.2753944852
18_4,14.71180902495
18_5,10.0373807334
19_1,5.0882270702
19_2,5.5325714465499995
19_3,3.31652051675
19_4,5.32661687415
19_5,5.7640651189500005
20_1,0.6349739939000001
20_2,0.54943132485
20_3,0.6481292935
20_4,0.5555995065
20_5,0.4507241353
21_1,1.6204399188499998
21_2,2.29580545515
21_3,2.27444382065
21_4,6.4282237209
21_5,2.7733810952
22_1,2.1104438499000002
22_2,1.9550062588000001
22_3,0.69269217345
22_4,5.07321950185
22_5,8.01585144865
23_1,2.5815925211
23_2,2.82546366255
23_3,2.6221663148000003
23_4,2.6765915377500002
23_5,2.97625757295
24_1,149.92575918055
24_2,137.61231994809998
24_3,151.9256886529
24_4,143.9251443183
24_5,160.9936442859
