,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,0.0
1_5,0.0
2_1,350.7588178325
2_2,24.120746675200003
2_3,11.1856433535
2_4,10.3053035598
2_5,21.0900757282
3_1,1.7442669721000001
3_2,2.5550974864500002
3_3,2.9237679668
3_4,6.18301656885
3_5,2.1204837224
4_1,3.5109059069499997
4_2,2.68279879105
4_3,6.467228728
4_4,12.252232351149999
4_5,3.9863810808
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.67334589945
6_2,0.18997600315000002
6_3,12.58287300045
6_4,10.56889621885
6_5,17.82092280705
7_1,0.4856688326
7_2,0.7992797904
7_3,3.65464261395
7_4,1.8255272714
7_5,0.4889809093
8_1,0.57560347945
8_2,7.38069490735
8_3,1.8870036855999999
8_4,0.9762154366
8_5,0.66310390485
9_1,1.30966103095
9_2,3.96056498665
9_3,4.03290321295
9_4,2.36690078275
9_5,1.51848862175
10_1,18205.16643125005
10_2,99.46598185135
10_3,152.79677918290002
10_4,11251.9545569824
10_5,235.17198780855
11_1,28.52303517995
11_2,48.561936103600004
11_3,16.08658242955
11_4,58.26088963045
11_5,14.07470351725
12_1,19293.23478567345
12_2,172511.6647595547
12_3,14.1841518222
12_4,8.2701161055
12_5,65.11976169535001
13_1,54.80713111425
13_2,17.9515418415
13_3,30.5186857532
13_4,15.131017793549999
13_5,4.25878551415
14_1,0.00028763365
14_2,0.3914471263
14_3,0.00013058705
14_4,0.0003889318
14_5,0.00031533535
15_1,17.43802800945
15_2,12.491993871750001
15_3,15.11201276395
15_4,10.603199124
15_5,11.40613359515
16_1,3.6994114284500004
16_2,2.8745031071
16_3,2.1560553985
16_4,3.7618591464
16_5,2.9761726942999998
17_1,0.2500080568
17_2,0.1142374947
17_3,0.028135579549999998
17_4,1.7101591991
17_5,0.14837769695
18_1,0.98268441235
18_2,0.72703879395
18_3,0.5313810816
18_4,0.6330126291
18_5,1.58749220725
19_1,1.8463524974
19_2,2.0309732178499997
19_3,2.1351170738
19_4,2.0079470143
19_5,1.89466516115
20_1,1.1299532871
20_2,0.6902684047500001
20_3,0.47375333890000004
20_4,0.71205108605
20_5,0.48368304009999996
21_1,2.4636216746999997
21_2,2.12006798155
21_3,2.12698300565
21_4,1.72085770775
21_5,1.9701411882
22_1,1.91266018635
22_2,0.71542273925
22_3,3.7333621932999996
22_4,3.8266425933
22_5,1.97622615605
23_1,2.1767505481500002
23_2,1.74346211195
23_3,1.6014024271
23_4,1.78961890485
23_5,2.0060980095
24_1,19.114935995750002
24_2,17.4818201098
24_3,16.30609711735
24_4,21.8010098969
24_5,20.27663760665
