,target
1_1,0.0
1_2,1.19771136
1_3,0.0
1_4,0.0
1_5,0.0
2_1,14.1034352483
2_2,29.9022296981
2_3,25.8772837766
2_4,28.8920958296
2_5,39.2995722517
3_1,2.40204617765
3_2,2.17511835195
3_3,2.6008789978
3_4,7.361527406
3_5,1.9558095746000002
4_1,2.23312432005
4_2,2.4235190854499997
4_3,2.48046157045
4_4,3.07743766865
4_5,2.1165039754999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.51672196765
6_2,0.0910375581
6_3,12.58251577415
6_4,8.37094004525
6_5,12.8809994746
7_1,0.2438255838
7_2,1.0705922626
7_3,2.7220969182
7_4,1.3156903382
7_5,0.2986615598
8_1,0.42637809935000004
8_2,5.643447596950001
8_3,0.96445325975
8_4,0.3017495669
8_5,1.09891157175
9_1,41.8048961911
9_2,0.15182330245
9_3,3.6278448265499996
9_4,2.58802979645
9_5,0.37985335695
10_1,397.5424841243
10_2,335.92577967805
10_3,281.72328209989996
10_4,5636.32560265015
10_5,1018.693744124
11_1,19.310338067
11_2,10.7749619232
11_3,25.686711337600002
11_4,11.661044990099999
11_5,15.044575098100001
12_1,32.53237973395
12_2,12.4004949017
12_3,14.1841518221
12_4,8.2701161055
12_5,27.648007782249998
13_1,0.54357236635
13_2,84.90832875654999
13_3,12.998066871
13_4,0.24976321405
13_5,0.34999017405
14_1,9.239250000000001e-06
14_2,5.08677e-05
14_3,1.2483e-05
14_4,4.66319e-05
14_5,6.68831e-05
15_1,12.589945139449998
15_2,8.82675324665
15_3,12.0657684339
15_4,7.71503588785
15_5,8.7688494574
16_1,2.0778874212
16_2,1.8875759649000001
16_3,2.4582691607
16_4,2.6650428368999997
16_5,1.7911777243999998
17_1,0.0285945707
17_2,0.00358485485
17_3,0.000343316
17_4,0.07102034905
17_5,0.049539858699999995
18_1,0.2933099001
18_2,0.23182337375
18_3,0.9026667001
18_4,2.00955761975
18_5,0.32259752865
19_1,1.2541037581999999
19_2,0.9569187574
19_3,0.9666008155999999
19_4,1.3712463913
19_5,1.15461105785
20_1,0.38552919615000003
20_2,0.74544415775
20_3,0.7813767324
20_4,0.62162900975
20_5,0.6270352432999999
21_1,2.1106753741
21_2,2.07790077635
21_3,1.8633135998
21_4,1.7249715461
21_5,1.8882562894000001
22_1,1.77440222335
22_2,1.529895645
22_3,1.97562611575
22_4,2.47980911445
22_5,0.6918569112
23_1,1.45031413575
23_2,1.1127596454500002
23_3,1.33289023955
23_4,1.3441858241
23_5,1.5918166691
24_1,14.74677928205
24_2,14.6621125395
24_3,11.523823674399999
24_4,13.60958757185
24_5,13.18400276325
