,target
1_1,6.007440137150001
1_2,6.436026157400001
1_3,6.1741990928499995
1_4,5.9485648514000005
1_5,6.9621663898
2_1,14230.00682421595
2_2,15184.99327875505
2_3,25681.8757920087
2_4,20546.60188796425
2_5,22598.083234946847
3_1,245.043719444
3_2,260.61647976305
3_3,257.43445161930003
3_4,251.1960786577
3_5,259.2455173849
4_1,344.45370914939997
4_2,364.06789172829997
4_3,361.388822717
4_4,388.5316453949
4_5,359.45857596630003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,431.06748490505
6_2,445.99927213095
6_3,419.10354293424996
6_4,391.20219280635
6_5,328.1757148202
7_1,176.56429587014998
7_2,245.9469626892
7_3,242.40443631739998
7_4,169.67121226055
7_5,214.43463705475
8_1,2710.6243992681502
8_2,4239.79080038755
8_3,2474.197792436
8_4,2327.27497061565
8_5,2268.0875700616
9_1,4412.6170571693
9_2,3588.9783668771
9_3,3793.4073460748
9_4,4663.4846698119
9_5,3920.76468016215
10_1,797106.5260313291
10_2,928171.6087809445
10_3,914085.1639637455
10_4,766472.365785287
10_5,796106.9552520625
11_1,414.27216725605
11_2,367.985733921
11_3,385.95754287495004
11_4,414.4078094563
11_5,451.71807172105
12_1,12912725.4638871
12_2,11052354.58808345
12_3,12735106.11953165
12_4,11557047.462895699
12_5,9852268.81559173
13_1,587.33283452185
13_2,567.99370950915
13_3,603.52170328615
13_4,685.3643657098501
13_5,680.94722225125
14_1,8.85343880665
14_2,8.94504708765
14_3,8.949595459649998
14_4,9.619763076049999
14_5,8.688275583349998
15_1,334.33170881685
15_2,357.6536603048
15_3,356.96549835635005
15_4,344.09046013725003
15_5,331.65217867295
16_1,34.707103005449994
16_2,33.49567284
16_3,35.96450201015
16_4,34.129742466799996
16_5,35.21409499985
17_1,5.1848014111000005
17_2,5.4002883225
17_3,5.2198839346
17_4,6.3897738648
17_5,4.80921621385
18_1,21.682234848
18_2,21.453216738800002
18_3,20.80713493865
18_4,24.27126988805
18_5,19.80202639245
19_1,9.0830677078
19_2,9.099547536900001
19_3,8.83500134365
19_4,8.611044579400001
19_5,8.62744703475
20_1,237.70383323905
20_2,185.99712707455
20_3,800.7994652491
20_4,175.75081485515
20_5,133.64511215435
21_1,29.50457792045
21_2,28.9655184165
21_3,25.839085044500003
21_4,25.4043940239
21_5,31.27810527595
22_1,19.469173565
22_2,37.7648513108
22_3,8.07621482435
22_4,23.32158843885
22_5,17.7099757925
23_1,4.41087541335
23_2,4.610000669350001
23_3,4.2178395149
23_4,3.78919833625
23_5,4.2870689229500005
24_1,372.23615331170004
24_2,368.37220096905
24_3,372.3721778397
24_4,367.45399766685
24_5,381.8859775538
