,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.5e-09
2_2,1.065e-08
2_3,1.1550000000000001e-08
2_4,1.52e-08
2_5,1.005e-08
3_1,1.8135393596
3_2,0.6272483601000001
3_3,1.1359503287
3_4,0.5826337188999999
3_5,1.05159136025
4_1,1.7016645035
4_2,3.8782355512
4_3,3.08926950645
4_4,3.1027454309499998
4_5,3.04462224825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.437539935749996
6_2,25.648348820050003
6_3,74.96665118215
6_4,33.6391356566
6_5,42.215996660550005
7_1,42.748303715649996
7_2,41.7219900946
7_3,42.7871578637
7_4,38.5192499653
7_5,44.6305194399
8_1,8.73240093235
8_2,14.41728495825
8_3,19.270204861000003
8_4,12.4611443054
8_5,15.485616985650001
9_1,26.63743835615
9_2,26.95371249595
9_3,26.9094744995
9_4,27.925039002
9_5,25.875631253850003
10_1,65378.00142263055
10_2,88609.65725914035
10_3,70437.6677134468
10_4,97151.34735784636
10_5,76851.1560577531
11_1,224.56440907225
11_2,248.94077288975
11_3,253.64011261975
11_4,236.31416788345
11_5,244.58195881205
12_1,1421.6144312491
12_2,1300.8036305186502
12_3,1289.88486584695
12_4,1375.5923870244
12_5,960.0036947709
13_1,7.3510700813500005
13_2,8.871222283049999
13_3,7.8871802974000005
13_4,8.21759377935
13_5,13.5277166135
14_1,0.0101595569
14_2,0.01098993675
14_3,0.0093247946
14_4,0.0099567767
14_5,0.010356579349999999
15_1,269.47476771715003
15_2,300.10684180685
15_3,279.0388215171
15_4,269.25935056885
15_5,288.1194843324
16_1,11.5587723892
16_2,12.16054724035
16_3,12.4899739982
16_4,12.68331654275
16_5,11.0499017965
17_1,6.744990415249999
17_2,6.9876134165
17_3,7.3228633912
17_4,6.4498410059
17_5,7.67826244325
18_1,25.7598423393
18_2,24.76261148835
18_3,29.37590550425
18_4,27.908833621649997
18_5,25.0639954809
19_1,6.9027770918
19_2,7.18768752315
19_3,6.71689939785
19_4,6.89436538095
19_5,6.8716445709
20_1,0.5754184924000001
20_2,0.6356085173499999
20_3,0.585819783
20_4,0.6065998257
20_5,0.6528158479499999
21_1,0.7682028032
21_2,1.1160378377
21_3,1.39145092995
21_4,0.8487984513
21_5,0.19401798365
22_1,1.0639496099499999
22_2,1.9590896397500002
22_3,0.7031747139
22_4,0.7158478613999999
22_5,0.768437611
23_1,2.2583752435999997
23_2,2.2031799492
23_3,2.1738922161999996
23_4,2.18076475295
23_5,2.1710380751000002
24_1,307.37991829445
24_2,301.1521118477
24_3,298.5391055607
24_4,303.3562574223
24_5,301.23169013165
