,target
1_1,0.01326611575
1_2,0.0141692784
1_3,0.01649350515
1_4,0.0153358333
1_5,0.01685043865
2_1,39.85461864725001
2_2,45.2299948996
2_3,42.709301201
2_4,47.83885034225
2_5,29.445721841500003
3_1,4.650629724450001
3_2,6.3801668934
3_3,6.41321739395
3_4,5.307955439400001
3_5,5.39921452185
4_1,6.719875322
4_2,8.82209753415
4_3,7.72488271845
4_4,8.81450987745
4_5,9.0553217111
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.70649645525
6_2,6.2684790433
6_3,4.45987061175
6_4,1.9952233435
6_5,4.22044736545
7_1,1.364126926
7_2,1.2647744107499999
7_3,1.37298743835
7_4,1.2748417689
7_5,1.45189042175
8_1,8.730206574850001
8_2,10.215136382499999
8_3,5.8018981672
8_4,6.5309592466
8_5,5.9895223623
9_1,16.45107821885
9_2,9.0751658107
9_3,16.12229081275
9_4,13.963504892900001
9_5,8.024049780599999
10_1,1559.1086103748
10_2,779.23752551815
10_3,1124.30381727435
10_4,957.2600405513999
10_5,1592.0760626679998
11_1,23.0026173605
11_2,14.4385286664
11_3,20.703693017
11_4,32.24212736865
11_5,13.0189018361
12_1,15350.86724789405
12_2,21626.506440108198
12_3,17124.9564998818
12_4,17228.73165195905
12_5,32697.3513670084
13_1,37.1946574555
13_2,29.24041828205
13_3,32.942740198799996
13_4,45.2535252006
13_5,39.4365335377
14_1,0.06058115405
14_2,0.07512637335
14_3,0.0618187954
14_4,0.0769363751
14_5,0.0561915283
15_1,15.14936912425
15_2,14.5201911783
15_3,16.349770165949998
15_4,16.1480109473
15_5,16.613323160649998
16_1,2.5899824186
16_2,2.2309093186
16_3,2.8217045628
16_4,3.12425050775
16_5,2.4624604308
17_1,1.0011635698
17_2,0.9005898462999999
17_3,1.0711960937999998
17_4,0.95450637325
17_5,1.1332319171
18_1,4.5527229335
18_2,3.15694957365
18_3,2.7046033753
18_4,3.405820507
18_5,3.48653745655
19_1,1.2632739727
19_2,1.1479157183000002
19_3,1.1523083279000002
19_4,1.48446041915
19_5,1.32592272195
20_1,1.20078080935
20_2,1.14882170495
20_3,1.254907417
20_4,1.1056522694500002
20_5,1.1453416564499999
21_1,0.5634203897
21_2,0.48504063555
21_3,0.4736110212
21_4,0.35369847295
21_5,0.70794181385
22_1,1.71955391405
22_2,0.6653123159
22_3,0.71584608735
22_4,1.57296676655
22_5,1.792946341
23_1,1.1543185759
23_2,1.28883581485
23_3,1.30567241445
23_4,1.2220069437
23_5,1.07544287115
24_1,19.9703217479
24_2,15.90999999075
24_3,17.16105560705
24_4,20.279912869500002
24_5,17.96154019875
