,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.497479529
3_3,9e-10
3_4,1.49243858565
3_5,0.49747953165
4_1,1.99003133565
4_2,1.99081544955
4_3,1.9899195913
4_4,1.0582627981
4_5,1.00016846865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03437367165
6_2,0.00839586555
6_3,0.027338481749999997
6_4,2.44292926175
6_5,0.00735385315
7_1,0.4727025603
7_2,0.3960731724
7_3,0.14481654505
7_4,0.11261061875
7_5,0.2986615598
8_1,0.97469570145
8_2,1.1467616199
8_3,0.09244898155
8_4,0.6714246214499999
8_5,0.8506845269500001
9_1,0.31013203445000004
9_2,0.68137117405
9_3,0.566582099
9_4,1.344220944
9_5,0.14709578795
10_1,8.49701782355
10_2,21.738124551349998
10_3,9.465287274400001
10_4,4.296499610250001
10_5,9.10936664335
11_1,4.9732433172
11_2,2.14221170145
11_3,1.4416743497
11_4,6.035976737
11_5,1.3314843239
12_1,7.50552184435
12_2,1.2190157884
12_3,1.27534507775
12_4,0.24934675229999997
12_5,19.3338194744
13_1,0.3453474272
13_2,0.00341621795
13_3,0.07018436410000001
13_4,0.20900103585000002
13_5,0.03118943125
14_1,4.07745e-06
14_2,4.7115000000000005e-06
14_3,3.824799999999999e-06
14_4,1.45792e-05
14_5,6.2278e-06
15_1,4.01127080035
15_2,5.18681326135
15_3,5.238359307
15_4,4.0078649813
15_5,6.95735467
16_1,0.5053025493000001
16_2,0.8246695906999999
16_3,1.5247872298999998
16_4,0.37743601885
16_5,1.40994479145
17_1,0.0084332247
17_2,0.00016745715
17_3,5.77815e-06
17_4,0.0287916604
17_5,3.126025e-05
18_1,0.1803099404
18_2,0.3187639639
18_3,0.24922448160000002
18_4,0.09395735045
18_5,0.025320890300000003
19_1,0.87109418735
19_2,0.90125334355
19_3,0.5999121719
19_4,0.4994011005
19_5,0.90398435575
20_1,0.38794482885000003
20_2,0.4918470763
20_3,0.25556054545
20_4,0.23784364345
20_5,0.36086739695
21_1,1.9993850261000001
21_2,1.9685626894000001
21_3,1.6985655166
21_4,1.92334024325
21_5,1.52415330365
22_1,2.9714596932
22_2,0.6918569112
22_3,2.5905477301
22_4,1.9549988595
22_5,0.6918569112
23_1,1.1797569386000002
23_2,1.2400095282499999
23_3,1.25700068565
23_4,1.1351346684
23_5,1.3375416209500002
24_1,12.26248289905
24_2,9.972377058700001
24_3,11.3422960297
24_4,12.225691185599999
24_5,12.2172371069
