,target
1_1,0.29019710945
1_2,0.26238584995
1_3,0.31630631659999997
1_4,0.32644313435
1_5,0.311417716
2_1,2642.7651363893
2_2,2603.18099485245
2_3,2468.08599030605
2_4,2275.8987193036
2_5,2391.5285117315498
3_1,81.55972421269999
3_2,84.1507336816
3_3,82.45713252985
3_4,89.48071241535001
3_5,83.12316020825
4_1,118.56036308815
4_2,126.1201486997
4_3,123.48423710815001
4_4,119.6876538419
4_5,128.8990958624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,301.02207724765003
6_2,245.6618506772
6_3,339.06005619245
6_4,216.89096469525
6_5,214.15008688305
7_1,101.19295083825
7_2,122.19186996069999
7_3,115.391885597
7_4,116.19727598520001
7_5,130.7173678853
8_1,237.889277353
8_2,247.212368552
8_3,205.995538546
8_4,240.79856836295
8_5,272.0918290509
9_1,942.2622253812499
9_2,920.550948985
9_3,956.9349926675
9_4,982.03405318075
9_5,863.20068614785
10_1,212020.6833894245
10_2,262191.1585808075
10_3,279824.8142837225
10_4,267628.183822156
10_5,249183.28977420297
11_1,237.37243483765002
11_2,233.6611509243
11_3,213.72074375699998
11_4,231.33092836285
11_5,232.26768141225
12_1,2054538.11509448
12_2,1574274.261164265
12_3,1295506.1222077901
12_4,1822233.056869635
12_5,1658229.24430235
13_1,393.02487739295
13_2,340.82282178405
13_3,359.09270010795
13_4,422.29980959795
13_5,450.1530220881
14_1,4.5178589239499996
14_2,4.61703932905
14_3,4.79522990135
14_4,4.35446601685
14_5,4.0896109085
15_1,316.6767974854
15_2,345.2381934711
15_3,337.23203018425
15_4,332.59908984585
15_5,333.7615132825
16_1,19.197002825
16_2,19.4492843804
16_3,20.29566345405
16_4,20.184726281049997
16_5,19.8412055741
17_1,5.559876636649999
17_2,5.6959295252
17_3,4.607154698
17_4,6.166783456
17_5,5.003859145350001
18_1,19.8470569387
18_2,18.99395617935
18_3,17.728338666950002
18_4,21.9916335364
18_5,17.427069183
19_1,8.0016783431
19_2,8.598433129050001
19_3,8.1390848543
19_4,8.204801286
19_5,8.44945552225
20_1,2.26127187235
20_2,2.2238694365500002
20_3,2.15475172375
20_4,2.19471325715
20_5,2.2577646855999998
21_1,8.7040768936
21_2,11.41226976955
21_3,11.9041945272
21_4,9.035948599400001
21_5,12.02832596675
22_1,4.72009848335
22_2,2.19555882325
22_3,3.22051975165
22_4,9.53184956255
22_5,10.6533278657
23_1,2.93787385115
23_2,3.3399881193
23_3,3.29053748745
23_4,2.93130968
23_5,2.97300940005
24_1,381.6120110406
24_2,385.0790685156
24_3,379.4389875395
24_4,376.47152624825003
24_5,386.01277281135003
