,target
1_1,4.0703890162
1_2,2.28710719545
1_3,3.60946272825
1_4,3.64312442725
1_5,2.40953824455
2_1,31881.2503008268
2_2,11740.62627006945
2_3,13424.68720562405
2_4,16258.9911354633
2_5,27662.49113448495
3_1,52.537101723250004
3_2,56.4256131196
3_3,47.9252975567
3_4,43.5631022631
3_5,52.58486527795
4_1,87.01991868729999
4_2,65.31790268935
4_3,73.52815551890001
4_4,71.1119285099
4_5,64.63076605245
5_1,4.2130225003
5_2,5.75510199995
5_3,5.6234896052
5_4,3.58680280885
5_5,6.28944787905
6_1,35.34706027915
6_2,39.70034505445
6_3,30.782910992700003
6_4,3317.6259910383
6_5,24.310452229
7_1,17.8201635921
7_2,10.04375274545
7_3,11.6453846542
7_4,13.043360647050001
7_5,14.63079173935
8_1,319.4950073208
8_2,191.61218164135
8_3,413.67726884125
8_4,408.5800438985
8_5,265.85278460755
9_1,343.37639559645004
9_2,365.47665146865
9_3,498.6030197458
9_4,457.1321565852
9_5,480.8498580204
10_1,14483.38432165825
10_2,25369.048217896547
10_3,17828.8886903085
10_4,19971.08846861215
10_5,17791.748282541448
11_1,139.91506733345
11_2,191.893109051
11_3,63.40439544765
11_4,162.56405273759998
11_5,236.46045006524997
12_1,1699163.92315189
12_2,1408341.1766317398
12_3,1523407.54253329
12_4,2643381.5717988797
12_5,1300570.9377348549
13_1,231.1284041503
13_2,212.2489926248
13_3,195.35174534955001
13_4,241.2478318317
13_5,266.09472707845
14_1,1.71577882025
14_2,1.68756176355
14_3,1.8185747777499999
14_4,1.593588467
14_5,2.39049440555
15_1,46.7285419862
15_2,55.672251922650005
15_3,57.27941451345
15_4,54.04823199075
15_5,54.6192232767
16_1,9.65526486655
16_2,9.31107497755
16_3,12.3306442489
16_4,10.780367962549999
16_5,10.22898510265
17_1,3.8283063199000003
17_2,3.6827792475
17_3,3.6321085114000002
17_4,3.88709977615
17_5,3.8655661739499996
18_1,13.3132735202
18_2,12.2809943625
18_3,13.7576436871
18_4,13.59243732525
18_5,14.36499387
19_1,5.2542890653
19_2,5.519477514549999
19_3,4.6747635188
19_4,5.25828130585
19_5,4.8049572382
20_1,3.66539326965
20_2,4.61460507095
20_3,8.737901994
20_4,4.366614932
20_5,4.5167247909
21_1,8.12451703025
21_2,7.76807814775
21_3,8.32823250495
21_4,8.41835799115
21_5,7.30288409115
22_1,9.786272424749999
22_2,9.3725743944
22_3,10.491055298100001
22_4,12.88245564805
22_5,7.842037466800001
23_1,2.20934365325
23_2,2.20428345355
23_3,2.7218558059499998
23_4,3.4436525612
23_5,2.5285328630999997
24_1,46.76033550295
24_2,42.83382958235
24_3,45.505203259949994
24_4,34.49134779795
24_5,43.2357687833
