,target
1_1,83.04271513329999
1_2,79.71633567180001
1_3,74.9203210887
1_4,77.38258784255
1_5,83.0089723145
2_1,2288779.330083765
2_2,1805662.4744012998
2_3,1767528.215933325
2_4,1486377.194300395
2_5,1699143.5429168749
3_1,605.72384433305
3_2,597.53226482135
3_3,639.3272135817999
3_4,638.5375338592501
3_5,626.81003695595
4_1,886.1941498835499
4_2,824.6380480476
4_3,896.9565173848
4_4,788.0326549567001
4_5,865.844518786
5_1,140.09215548819998
5_2,126.40374860029999
5_3,118.2010801629
5_4,133.33464976484998
5_5,145.07478420885002
6_1,105689.78790103024
6_2,30733.526086693048
6_3,36703.90919785275
6_4,58571.6565472559
6_5,47693.5742490164
7_1,459.7031174525
7_2,510.41785163985
7_3,421.57911308179996
7_4,445.64632996755
7_5,418.25015449055
8_1,62483.819958389446
8_2,48132.45004767265
8_3,66204.76343558755
8_4,70665.147164489
8_5,59176.2114989331
9_1,69061.2612636616
9_2,70426.1676554815
9_3,66030.8085924765
9_4,59887.29462224941
9_5,69689.4106729877
10_1,1285861.025022995
10_2,1200642.45943298
10_3,1045506.31018104
10_4,1123752.6944205998
10_5,1061552.83790135
11_1,282.3492559773
11_2,303.34103019905
11_3,270.0595938197
11_4,293.34400234585
11_5,291.18127619625
12_1,121441652.2162225
12_2,141587694.2762495
12_3,162993033.458619
12_4,129525298.11677149
12_5,130272834.4057875
13_1,1703.8577393393002
13_2,1758.4664934472498
13_3,1749.8666374191998
13_4,1739.65737612275
13_5,1775.6528829851
14_1,26.4036546543
14_2,32.5414971683
14_3,28.0670914413
14_4,27.36120816895
14_5,29.6981654286
15_1,688.86000830605
15_2,688.15529026935
15_3,726.749115058
15_4,709.65192411265
15_5,671.1560498720501
16_1,29.8933168665
16_2,31.5319687792
16_3,28.514552685399998
16_4,27.9748871408
16_5,31.33695435965
17_1,10.2614769847
17_2,9.94845348295
17_3,10.36659800635
17_4,10.43069778825
17_5,11.35815812975
18_1,37.96976726545
18_2,38.0766155767
18_3,42.443852374
18_4,37.0212881306
18_5,41.5951786951
19_1,15.756773819149998
19_2,16.1174251092
19_3,16.1401728604
19_4,15.9074063371
19_5,15.93610483865
20_1,24075.88697376495
20_2,27319.307499222
20_3,29118.418966324047
20_4,28670.7562893281
20_5,26691.146299983848
21_1,67.90638512915
21_2,70.033849755
21_3,70.3630572134
21_4,68.3366412131
21_5,70.0417677113
22_1,70.07948021780001
22_2,71.55514724950001
22_3,69.44224073695
22_4,70.6762172206
22_5,73.1903237404
23_1,3.6967202403
23_2,4.0061495978499995
23_3,4.06135687925
23_4,4.17357532145
23_5,3.869125736
24_1,656.5578731522
24_2,621.0523344583
24_3,667.0325337965501
24_4,659.02509801775
24_5,654.9621815928999
