,target
1_1,1.32575e-06
1_2,1.4827e-06
1_3,1.3392e-06
1_4,1.4207e-06
1_5,1.1371e-06
2_1,19.6391320667
2_2,20.95562948355
2_3,21.2741918886
2_4,14.5223442863
2_5,17.4980887313
3_1,45.8334810895
3_2,48.03539812265
3_3,45.7017217348
3_4,54.8238645253
3_5,51.98906064
4_1,79.55167111275
4_2,68.71712443185001
4_3,81.59746411879999
4_4,82.25242983780001
4_5,76.9296762415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,109.3595698264
6_2,109.87196206005
6_3,155.967107537
6_4,106.24840617235
6_5,100.6824243704
7_1,33.9358868137
7_2,23.16339364735
7_3,25.0607328639
7_4,21.85788038075
7_5,28.3234499802
8_1,28.208997184650002
8_2,29.19634553325
8_3,50.24319284815
8_4,26.95080680575
8_5,28.2348287342
9_1,28.942510244
9_2,28.83880025655
9_3,29.31907578365
9_4,58.41377650975
9_5,29.16513527515
10_1,75938.2451229912
10_2,68753.6589945427
10_3,47617.851469625995
10_4,52448.72100249415
10_5,68164.5059556951
11_1,256.8941409392
11_2,231.60682102545
11_3,234.9880529962
11_4,265.6190030712
11_5,269.0502071323
12_1,11.2962235713
12_2,4985.18362299885
12_3,10.56462320665
12_4,7.64028713315
12_5,15.3770574405
13_1,16.7819854811
13_2,5.4034959305
13_3,7.06190163815
13_4,9.7772324949
13_5,6.6904756211
14_1,0.00961022465
14_2,0.00811941415
14_3,0.009542064
14_4,0.0080336455
14_5,0.01016036495
15_1,227.62540990915
15_2,234.93986618915
15_3,243.71423904419999
15_4,227.42354046244998
15_5,242.74752483005
16_1,26.4451090763
16_2,27.757673811
16_3,27.89756955895
16_4,29.927163398700003
16_5,27.930484462000003
17_1,1.06653745305
17_2,1.3063214575500002
17_3,0.94335715685
17_4,1.1097701085
17_5,1.32339762945
18_1,5.85635162245
18_2,4.444437457899999
18_3,5.149748036349999
18_4,7.0915173235
18_5,4.248398173
19_1,6.5431462726
19_2,6.2592872812
19_3,6.3318138442
19_4,6.4427391385499995
19_5,6.48249257985
20_1,1.4979133321
20_2,1.4442240848
20_3,1.4882125113
20_4,1.55658402415
20_5,1.4582319291
21_1,3.40543739095
21_2,2.0590110432
21_3,7.011103379450001
21_4,3.63791484285
21_5,2.1186376661999997
22_1,14.584844003299999
22_2,4.6879333983
22_3,2.59054966505
22_4,5.06332547095
22_5,11.12561936775
23_1,3.29697163305
23_2,3.47722257055
23_3,3.40745218945
23_4,3.36057928975
23_5,3.2810646123
24_1,244.28697925645002
24_2,244.774696909
24_3,247.7550726959
24_4,267.81184789265
24_5,257.74070367615
