,target
1_1,0.5373132890000001
1_2,0.40254311415
1_3,0.50575200185
1_4,0.58665925405
1_5,0.58262090095
2_1,5937.93934347505
2_2,6492.6801210689
2_3,6902.3817697903
2_4,5383.7889623847
2_5,6399.36792915565
3_1,118.26564440255
3_2,110.10004973035
3_3,108.66101255585
3_4,112.53326810735001
3_5,112.45464887795
4_1,152.04102536895
4_2,164.59660625880002
4_3,162.36485683325
4_4,160.08204842840001
4_5,143.65140444135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,256.23854412005
6_2,378.03009458024997
6_3,474.72328911045
6_4,257.3777718309
6_5,262.8262492759
7_1,145.0187104737
7_2,152.16492703295
7_3,168.27440454675002
7_4,124.4862529407
7_5,133.33638149479998
8_1,278.56690858755
8_2,278.2131663573
8_3,295.78448853400005
8_4,249.3927020881
8_5,289.9121472837
9_1,1008.8935977668
9_2,1150.82549335195
9_3,1161.7671330715
9_4,959.15164733575
9_5,1194.1446812824001
10_1,423092.94522144145
10_2,315016.774357056
10_3,372995.392462385
10_4,313839.456671758
10_5,334640.2013355085
11_1,280.76324846914997
11_2,310.193843755
11_3,287.87281299245
11_4,289.98145911414997
11_5,294.2050874304
12_1,2636900.6117948648
12_2,2955899.37096531
12_3,2171403.11994424
12_4,2417684.9801805653
12_5,2696114.37891408
13_1,437.9318427851
13_2,386.6692200663
13_3,409.7449077304
13_4,481.0272632559
13_5,471.2441620072
14_1,4.6183003559
14_2,6.62162947635
14_3,5.93354085575
14_4,5.1890824451
14_5,4.98179452125
15_1,354.89428798755
15_2,398.4267569992
15_3,398.926626237
15_4,368.0348680316
15_5,370.02880130795
16_1,24.4378561046
16_2,22.20120004805
16_3,22.3735860387
16_4,21.73566408365
16_5,22.703784331050002
17_1,7.25480911565
17_2,7.08450929145
17_3,7.18836487935
17_4,7.78085785255
17_5,7.33278118705
18_1,30.1651645783
18_2,26.5549307567
18_3,26.047513719
18_4,25.74071588735
18_5,25.0670601805
19_1,8.6927621193
19_2,9.4277488259
19_3,9.07556552295
19_4,9.500189728399999
19_5,9.141088800750001
20_1,2.5145896558
20_2,2.5027604877
20_3,2.51504349005
20_4,2.44558640735
20_5,2.5081105258000003
21_1,22.968997438400002
21_2,16.3630544795
21_3,14.62043772445
21_4,12.76298793965
21_5,22.78074289665
22_1,18.93350995925
22_2,40.622093831
22_3,6.72496289175
22_4,17.3535959754
22_5,22.6309218037
23_1,3.4417351117
23_2,4.046847426499999
23_3,3.7494572226000003
23_4,4.0010176708500005
23_5,3.7188981641499996
24_1,402.65852793945
24_2,421.98785585985
24_3,431.56830842295
24_4,441.7334251802
24_5,429.34005478435
