,target
1_1,0.04155441815
1_2,0.045470239149999994
1_3,0.0411879215
1_4,0.0502795399
1_5,0.056864591549999996
2_1,446.8853864678
2_2,449.3061972306
2_3,410.4183937512
2_4,466.31148680834997
2_5,461.41868997685003
3_1,62.97753729475
3_2,63.7016032608
3_3,60.271849743100006
3_4,61.37709525655
3_5,64.6141093905
4_1,83.89093845145001
4_2,83.9487808252
4_3,84.1176289413
4_4,83.65352373765
4_5,79.50924303580001
5_1,0.0003862873
5_2,0.00025870015
5_3,0.0
5_4,0.0
5_5,2.229e-06
6_1,208.84945728225
6_2,219.45825854355
6_3,249.47180783165
6_4,214.00048891285002
6_5,196.49876903915
7_1,82.14510092124999
7_2,84.53268244405001
7_3,77.77325441010001
7_4,70.9636321134
7_5,85.3655618535
8_1,116.48859821925
8_2,137.97599032160002
8_3,104.4138380462
8_4,102.17408049755
8_5,123.73699387055001
9_1,271.1451541327
9_2,229.78158612935
9_3,237.5794925753
9_4,226.0076610205
9_5,245.3387589539
10_1,192868.7463544705
10_2,146485.9693493705
10_3,174928.762540485
10_4,208144.4217631385
10_5,153888.75232904998
11_1,182.2204502257
11_2,197.08939004315
11_3,211.0022754354
11_4,196.5285731501
11_5,210.36717995465
12_1,595836.30007167
12_2,447263.66822727304
12_3,647457.1607149385
12_4,414355.63834062254
12_5,391297.133572745
13_1,203.89044730630002
13_2,203.51001152204998
13_3,197.2288662995
13_4,219.30922745335
13_5,249.8697922715
14_1,1.2946717879
14_2,1.53919287675
14_3,1.63240033655
14_4,1.2020542305
14_5,1.3625702413999998
15_1,273.44112240490006
15_2,318.15773621525
15_3,305.32486751335
15_4,288.18242699465
15_5,297.06714031885
16_1,17.121266104
16_2,16.25666217095
16_3,16.6255980824
16_4,16.586712742099998
16_5,17.4943669914
17_1,5.9992700285
17_2,6.0128180986
17_3,6.32487040115
17_4,5.9238941242
17_5,5.330913535700001
18_1,21.65208435825
18_2,18.77480625975
18_3,21.742784019749998
18_4,20.77796699665
18_5,19.45929565595
19_1,7.44462141
19_2,7.2470808065
19_3,7.282951405
19_4,7.2656324454500005
19_5,7.480722671800001
20_1,1.9298343667
20_2,1.8212047611
20_3,1.8080962809
20_4,1.80156544485
20_5,1.90511340805
21_1,6.28371592335
21_2,7.0149870595
21_3,7.2534437011
21_4,4.4363453086
21_5,6.09348925785
22_1,5.386027940849999
22_2,4.32877140205
22_3,2.1522418849
22_4,3.6396615445
22_5,4.916169100199999
23_1,2.8446698247
23_2,2.9725156671499997
23_3,3.0528151343000003
23_4,2.8806761226
23_5,2.7298067826
24_1,334.3634540437
24_2,340.04622005174997
24_3,326.88536074449996
24_4,322.51447118199997
24_5,329.74121801
