,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.4675e-06
2_2,5.275345e-05
2_3,0.00010389109999999999
2_4,1.6224e-06
2_5,2.582765e-05
3_1,76.11411783509999
3_2,64.1746874643
3_3,76.11365728415
3_4,65.6671361488
3_5,61.189868547450004
4_1,97.00793759404999
4_2,119.89168269000001
4_3,101.48530001284999
4_4,97.50527247894999
4_5,99.99274858915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.23302556235
6_2,28.31130309705
6_3,143.2176089043
6_4,33.40289393445
6_5,39.47873889495
7_1,24.7379035023
7_2,27.27839849975
7_3,24.738943512200002
7_4,20.07185951855
7_5,39.025061678200004
8_1,75.7369295116
8_2,48.7105966553
8_3,20.021734444
8_4,48.55038722765
8_5,25.72736554355
9_1,29.327876010799997
9_2,39.984537637849996
9_3,27.78297021145
9_4,29.39238157115
9_5,28.64406689815
10_1,5777.95601103345
10_2,9412.369475076099
10_3,5954.757737256299
10_4,8250.74239365795
10_5,9944.796988999751
11_1,110.47163046425
11_2,101.06675816719999
11_3,85.7871699678
11_4,115.7967173177
11_5,105.39675971905001
12_1,4.66250881875
12_2,8.46054862035
12_3,2.4681690302
12_4,8.205646803450001
12_5,2.10655528505
13_1,10.051937914149999
13_2,19.38364965415
13_3,18.8898907556
13_4,12.361632044850001
13_5,12.2938824611
14_1,0.012623117
14_2,0.001651386
14_3,0.00651575315
14_4,0.00161642285
14_5,0.00349929505
15_1,223.25973750435
15_2,222.667441443
15_3,222.47636395479998
15_4,240.36391111895
15_5,219.2752119525
16_1,25.8076647889
16_2,26.33061589075
16_3,23.9030250995
16_4,25.679064389350003
16_5,24.18268662
17_1,1.42320696005
17_2,1.4441679933999998
17_3,1.4313513771
17_4,1.50160416955
17_5,1.4852101211500002
18_1,4.7950307325
18_2,3.7765885988
18_3,5.1629574136
18_4,3.73226881375
18_5,3.95242298945
19_1,5.9346133099500005
19_2,5.903428534550001
19_3,5.8766294106
19_4,5.9565053085
19_5,5.8648772638499995
20_1,1.32260447375
20_2,1.44478749485
20_3,1.3266244102
20_4,1.41878463465
20_5,1.5071177114499998
21_1,8.25424330115
21_2,2.18736735085
21_3,8.992792798249999
21_4,1.12743383975
21_5,3.20791198335
22_1,14.584841529
22_2,4.68345862595
22_3,6.9027792069
22_4,5.062773492050001
22_5,6.16984232915
23_1,3.30767635745
23_2,3.14329747905
23_3,2.9429738417999998
23_4,2.97988078075
23_5,3.0320033859000004
24_1,232.56236474075
24_2,255.42408591145
24_3,244.87841746715
24_4,263.849040621
24_5,245.08772051325002
