,target
1_1,0.00070527615
1_2,1.4560261422499998
1_3,1.4440635707
1_4,0.55139352685
1_5,0.00048295955
2_1,5641.330545906751
2_2,7081.13604232525
2_3,4216.5704565734995
2_4,9926.3169669134
2_5,3370.1108699348497
3_1,202.27102164960002
3_2,182.5813472148
3_3,187.801066385
3_4,184.8940442119
3_5,201.14351983519998
4_1,247.89960540335
4_2,242.89439065045002
4_3,219.35397928524998
4_4,217.74856549359998
4_5,227.5759636098
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,209.321500739
6_2,294.2462272762
6_3,251.48203940075
6_4,219.61813722295
6_5,215.82847020565
7_1,60.369541817750004
7_2,58.784051890650005
7_3,64.46270850165
7_4,77.97531771865
7_5,71.8269958798
8_1,93.2605428005
8_2,42.15883184885
8_3,75.6146282438
8_4,62.413726710000006
8_5,34.109493188049996
9_1,57.1292245449
9_2,217.7975074015
9_3,46.9835211347
9_4,63.74074282605
9_5,51.839905046149994
10_1,255601.297454726
10_2,293136.5789206975
10_3,257317.08430928498
10_4,294208.93733347
10_5,267819.622428981
11_1,295.6377903162
11_2,301.21001978895004
11_3,321.7061937675
11_4,331.9239726541
11_5,291.6506790438
12_1,437298.2800316421
12_2,986370.5927748606
12_3,259885.58503345665
12_4,1095124.8997139505
12_5,29465.173920337547
13_1,179.8241626539
13_2,247.3770756912
13_3,197.3908703109
13_4,331.47256213225
13_5,65.3397568235
14_1,2.1295324357
14_2,1.82438371645
14_3,0.31237196565
14_4,0.38692008995
14_5,0.4376475071
15_1,311.4186629794
15_2,276.56380642925
15_3,297.6954278178
15_4,276.23568278205005
15_5,305.42753378745
16_1,28.0853695884
16_2,28.69445398985
16_3,27.59417742925
16_4,28.43402037185
16_5,28.9353380202
17_1,4.59233507075
17_2,3.54599703055
17_3,3.66886707385
17_4,3.40845190735
17_5,3.64152679815
18_1,14.01880594195
18_2,13.333781770449999
18_3,11.265730754349999
18_4,18.78604062215
18_5,13.276280164749998
19_1,7.6839314991
19_2,7.668789460299999
19_3,7.39696179795
19_4,7.7500967712
19_5,7.419394802099999
20_1,2.9938230692500003
20_2,3.1757576394
20_3,3.09207123695
20_4,3.0470412411499996
20_5,3.0766298454500003
21_1,9.52951567235
21_2,9.471239023999999
21_3,1.9280780868
21_4,1.7259836925999998
21_5,3.78722910265
22_1,18.58163160765
22_2,33.05964212795
22_3,6.38107744505
22_4,6.63026518885
22_5,8.301588571349999
23_1,3.12112603955
23_2,3.4823996610499997
23_3,3.1724433119000004
23_4,2.90488012715
23_5,3.25279502145
24_1,297.3723476424
24_2,293.0687073679
24_3,308.39586140135
24_4,299.2697421201
24_5,292.9915229336
