,target
1_1,1.079785e-05
1_2,1.33333e-05
1_3,8.81655e-06
1_4,1.199195e-05
1_5,8.911600000000001e-06
2_1,0.0846435064
2_2,0.07986251645
2_3,0.11665273030000001
2_4,0.07494660925
2_5,0.09138387415
3_1,12.50405276055
3_2,11.35759107885
3_3,13.092595804599998
3_4,12.06666235215
3_5,11.589444325550001
4_1,25.77363178065
4_2,24.339468783100003
4_3,27.34024225535
4_4,25.8573965589
4_5,26.236312694200002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.065475e-05
5_5,2.3419e-06
6_1,55.4761524525
6_2,36.48205963025
6_3,80.18553227225
6_4,44.69255346295
6_5,42.62026673925
7_1,27.8044511937
7_2,32.8878338074
7_3,31.7553399522
7_4,25.1212408187
7_5,30.26691131385
8_1,26.1007996546
8_2,25.53018109105
8_3,25.437722154950002
8_4,24.5657792058
8_5,25.77041532295
9_1,28.3585563802
9_2,28.46448939725
9_3,28.14925686065
9_4,28.16856515585
9_5,28.0641205085
10_1,84948.96909363466
10_2,85314.0269039605
10_3,70323.51532114865
10_4,94271.2240431909
10_5,90903.54440757696
11_1,175.93734301770002
11_2,174.34576644740002
11_3,211.2246234236
11_4,184.17611455899998
11_5,201.75873939545
12_1,1753.72134799665
12_2,1616.14972768185
12_3,2015.5573855356001
12_4,1591.14481500295
12_5,1705.4893672878
13_1,17.8106327785
13_2,20.22310367835
13_3,16.431803289050002
13_4,18.49351320905
13_5,25.9912179717
14_1,0.020428871850000002
14_2,0.02154186025
14_3,0.017616715
14_4,0.021088857349999997
14_5,0.01991350205
15_1,230.98312755965
15_2,247.32362332355
15_3,232.3570259826
15_4,232.96368308785
15_5,222.29077281960002
16_1,15.251415788100001
16_2,14.9209832716
16_3,13.48024812295
16_4,14.778105290900001
16_5,13.306373175200001
17_1,4.1232055378000005
17_2,3.90561849725
17_3,4.3204437441
17_4,4.66875124445
17_5,3.9844091607000003
18_1,14.76261414765
18_2,13.2817091213
18_3,15.54137784745
18_4,15.33873887075
18_5,13.765304338
19_1,6.58427874755
19_2,6.33832684405
19_3,6.56314443345
19_4,6.4874886115
19_5,6.428209140450001
20_1,1.39884985905
20_2,1.33334794755
20_3,1.3834084442
20_4,1.3607249614499999
20_5,1.35638917935
21_1,1.6961381365000001
21_2,2.3588199315500002
21_3,2.0931161163
21_4,1.8480203267
21_5,1.77470941305
22_1,2.0118504944
22_2,2.011895842
22_3,1.99934788775
22_4,1.6983491656999998
22_5,1.82981801185
23_1,2.84976365835
23_2,2.9516739987
23_3,2.64235976795
23_4,2.7899253229000003
23_5,2.707215365
24_1,294.4648385916
24_2,292.54761651325
24_3,283.26251879445
24_4,286.0465374351
24_5,295.8966379387
