,target
1_1,5.16073663825
1_2,5.52523006495
1_3,3.72380420525
1_4,4.1267565846
1_5,4.7700344793500005
2_1,48672.74103181705
2_2,24007.8645928454
2_3,35678.1150609268
2_4,25284.23232528735
2_5,45167.32954801115
3_1,55.92328018515
3_2,65.91936052415
3_3,64.1988949948
3_4,66.74240511505
3_5,57.0538656179
4_1,80.60354180815
4_2,75.8208020775
4_3,78.52890870535
4_4,79.5858359256
4_5,92.70699715514999
5_1,13.5710766748
5_2,8.593484147449999
5_3,6.5059859878
5_4,9.35549889785
5_5,18.430466920649998
6_1,43.205822185399995
6_2,50.37496051514999
6_3,43.9164634343
6_4,9104.5087598177
6_5,45.8774478173
7_1,26.103060939800002
7_2,16.975001556149998
7_3,20.179318948949998
7_4,20.8050285125
7_5,15.503286746499999
8_1,746.26118187345
8_2,1080.05935217565
8_3,704.81613636525
8_4,604.3257954174501
8_5,937.4782364506
9_1,512.61772866685
9_2,666.2263106726
9_3,493.38488917755
9_4,743.0015090530501
9_5,629.1360551537
10_1,35452.09287894045
10_2,33495.9522758374
10_3,16301.5648972549
10_4,28577.36693958805
10_5,27095.519697713702
11_1,210.336819911
11_2,144.62770010125
11_3,59.130876609249995
11_4,192.8984216947
11_5,154.9210634929
12_1,2465258.308536065
12_2,2469719.440324565
12_3,3119204.28850911
12_4,3737054.72722069
12_5,2783884.34338817
13_1,350.98909373885
13_2,387.06392996445004
13_3,364.19944990015
13_4,344.2534800855
13_5,313.53613897475
14_1,3.2766907079500003
14_2,3.73740885985
14_3,2.31690023865
14_4,2.8284725278
14_5,2.8098187982500002
15_1,54.7183317616
15_2,59.691687411749996
15_3,61.766124691200005
15_4,67.35244608545
15_5,63.98419160245
16_1,8.41201963845
16_2,11.752447212
16_3,9.5638945678
16_4,11.53971090875
16_5,9.7267796109
17_1,4.32265705195
17_2,3.5033517887
17_3,4.3452276669
17_4,4.33302406275
17_5,3.70896570385
18_1,15.87597023095
18_2,17.35640663785
18_3,16.03499362935
18_4,16.6907478567
18_5,14.85484231125
19_1,6.04390174825
19_2,5.6919436898
19_3,6.64342059155
19_4,5.72841484295
19_5,5.47770254625
20_1,5.3064745075
20_2,269.4235164395
20_3,98.89051289885
20_4,6.09995907255
20_5,9.066429598300001
21_1,8.6855351975
21_2,7.0952824931
21_3,8.4388104956
21_4,8.37790881915
21_5,7.534211187
22_1,10.88556430105
22_2,11.7785961247
22_3,10.89353806755
22_4,10.48296111815
22_5,14.2229854184
23_1,3.14220000595
23_2,2.4552642801499998
23_3,3.2305426228
23_4,2.6718582068
23_5,2.5352547564999997
24_1,42.8546371539
24_2,44.31366205795
24_3,45.8712696505
24_4,38.3449180043
24_5,42.884333819350005
