,target
1_1,5.28176857815
1_2,7.25929739135
1_3,6.3257590749000006
1_4,4.69382856755
1_5,6.42160044175
2_1,32904.596285717096
2_2,49256.1597833502
2_3,29552.59976228975
2_4,50550.16106848355
2_5,28953.704105404948
3_1,54.12229038095
3_2,60.07739501975
3_3,62.64140381439999
3_4,63.076226042100004
3_5,61.692678445400006
4_1,87.2083215535
4_2,67.4531902512
4_3,82.6265138637
4_4,77.2293459406
4_5,76.11276668779999
5_1,15.5368729435
5_2,13.545900422399999
5_3,13.4515293103
5_4,19.0223181687
5_5,17.75842984165
6_1,41.38395847715
6_2,41.8821326014
6_3,820.9370051128
6_4,10007.548368149599
6_5,42.9491487502
7_1,18.0089528945
7_2,26.3688449366
7_3,19.238194685499998
7_4,35.221862256899996
7_5,19.2486881544
8_1,842.5420623857999
8_2,666.7028000455
8_3,848.6491633619
8_4,1002.5021975113
8_5,922.4504099210001
9_1,432.15287136179995
9_2,723.0717560718
9_3,453.5581753501
9_4,805.4096276412499
9_5,1167.2350365204
10_1,30720.0598571301
10_2,55336.76469174975
10_3,17258.73069510645
10_4,44053.1429623196
10_5,17186.93542187755
11_1,361.98928725535
11_2,122.9582838201
11_3,139.41128504615
11_4,211.1207615106
11_5,237.55508594755
12_1,2197091.812006635
12_2,4232298.3659746805
12_3,3266381.620080745
12_4,3404743.787967375
12_5,3035680.478404645
13_1,334.99140647345
13_2,313.08976042070003
13_3,376.26660762375
13_4,373.9765917779
13_5,347.18231855274996
14_1,3.0433218055499998
14_2,2.0140119598
14_3,2.6349230048
14_4,3.72743626825
14_5,3.5183139311
15_1,68.11610535015001
15_2,70.6473642316
15_3,54.236048981150006
15_4,64.9998948859
15_5,62.55910107755
16_1,8.6844906213
16_2,8.977961423450001
16_3,10.93055430215
16_4,9.10017920305
16_5,10.821729107549999
17_1,4.14908024375
17_2,4.1522524038499995
17_3,4.54040088885
17_4,4.1532168696
17_5,3.83901998505
18_1,16.4687271668
18_2,16.7483301911
18_3,16.4495147413
18_4,16.12412891185
18_5,15.47873833905
19_1,5.2389887217
19_2,6.066549058750001
19_3,5.2076860232
19_4,5.83681011645
19_5,5.26343945305
20_1,21.94773853225
20_2,104.29422854945
20_3,134.85323576925
20_4,100.49896409659999
20_5,4.85793316655
21_1,9.376139906199999
21_2,9.4381590564
21_3,8.69332747495
21_4,7.4490419982
21_5,6.2917039685
22_1,12.51674798345
22_2,12.530735994299999
22_3,13.179832798500001
22_4,8.44238130375
22_5,14.960150412800001
23_1,2.79248859965
23_2,2.9649175343
23_3,3.09897275255
23_4,2.06367674495
23_5,2.32762339395
24_1,48.88401847585
24_2,47.9388932216
24_3,44.80524451
24_4,45.6566440386
24_5,48.48113223775
