,target
1_1,0.0001217623
1_2,0.00040625905
1_3,0.0001989812
1_4,0.0002951813
1_5,0.000283048
2_1,0.9649752152
2_2,0.5406933385499999
2_3,1.4421547646500001
2_4,1.24537806555
2_5,0.5934930523
3_1,4.0621812487
3_2,3.00247427515
3_3,3.7096996098
3_4,3.88017682855
3_5,3.7784731115500003
4_1,6.4707770821
4_2,6.0554943754499995
4_3,5.7184327359000005
4_4,6.499321429549999
4_5,5.546662416149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7201552851000002
6_2,1.48127076365
6_3,1.29457486105
6_4,0.5844248895999999
6_5,0.73613729145
7_1,0.15703121595000002
7_2,0.0716641884
7_3,0.08919273294999999
7_4,0.08884007990000001
7_5,0.09641298035000001
8_1,3.48519555615
8_2,2.4022750104000004
8_3,1.9036370369
8_4,2.5522655973
8_5,2.6173803272500002
9_1,2.6344140760499997
9_2,2.55241479495
9_3,2.6202214085
9_4,3.22451777525
9_5,2.49452639145
10_1,130.52773994695
10_2,138.95761780089998
10_3,98.4332685329
10_4,159.49873381675002
10_5,80.67528106055
11_1,2.6057587107
11_2,3.4578619819
11_3,1.7815991749000002
11_4,5.2962281166
11_5,3.103817562
12_1,825.9779664886
12_2,713.0433961712499
12_3,517.60310783385
12_4,643.6595516678001
12_5,964.50505941935
13_1,7.3534958775
13_2,7.3303629878
13_3,8.53521231295
13_4,8.670983354499999
13_5,8.0879197934
14_1,0.0023913066
14_2,0.0032429646
14_3,0.00195950965
14_4,0.0033164550000000003
14_5,0.0033988767999999997
15_1,8.773387060000001
15_2,6.7439912813500005
15_3,10.478276627149999
15_4,9.830455643
15_5,11.069482018799999
16_1,2.8935694412500004
16_2,2.82288533805
16_3,2.3629899714
16_4,3.5800271974999998
16_5,2.96669252625
17_1,0.4072851435
17_2,0.24306610420000002
17_3,0.38961880714999997
17_4,0.2233305814
17_5,0.46818749265000004
18_1,1.45637641095
18_2,1.2626339583
18_3,1.50442642045
18_4,1.23906637565
18_5,1.63864654885
19_1,0.65996613025
19_2,0.7861898786
19_3,0.87767239335
19_4,0.88220463195
19_5,0.72720367345
20_1,1.00738425335
20_2,1.09982291615
20_3,1.0991434971
20_4,0.9775215148
20_5,1.00075966635
21_1,0.51530971525
21_2,0.12597500615
21_3,0.2392832803
21_4,0.3706486282
21_5,0.4187031014
22_1,0.3133538526
22_2,0.5114764928
22_3,0.43414658365000003
22_4,0.85578862745
22_5,0.4657621058
23_1,1.27584512215
23_2,1.4591870071500002
23_3,1.4433422293499998
23_4,1.38949489115
23_5,1.2839934636499999
24_1,15.77134686135
24_2,16.13358565665
24_3,16.44042599755
24_4,15.69832369515
24_5,14.43969331685
