,target
1_1,31.844778925199996
1_2,24.697555674649998
1_3,23.97082836485
1_4,25.9829295965
1_5,26.145174765500002
2_1,346775.2125265325
2_2,359621.65955043654
2_3,419705.225638564
2_4,375800.89760843455
2_5,382129.53229282005
3_1,340.69444947285
3_2,346.70936406370004
3_3,323.47451837625
3_4,352.4582395552
3_5,340.90917287075
4_1,452.45727863884997
4_2,493.9623019765
4_3,483.7878822321
4_4,479.6849017108
4_5,485.19685732295
5_1,0.22254955270000001
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4448.790272735399
6_2,736.5310354436999
6_3,708.4602794245
6_4,631.42645301095
6_5,556.0056394308001
7_1,402.12217766665003
7_2,351.7163075945
7_3,315.4778212209
7_4,317.7046074363
7_5,335.01905525765
8_1,11637.232866054099
8_2,11209.48221291035
8_3,8748.01914722825
8_4,9994.434482211549
8_5,10774.1675024682
9_1,17677.99360599275
9_2,26368.608600077852
9_3,23835.216845934752
9_4,21220.26521059525
9_5,22570.8345535066
10_1,757739.68474168
10_2,900010.842574641
10_3,721732.1750185816
10_4,833481.871106234
10_5,753780.1525337985
11_1,288.33957176445
11_2,330.7267609246
11_3,286.51905992155
11_4,329.7393712777
11_5,386.4308540347
12_1,58147120.356587395
12_2,56954236.2579861
12_3,57704790.84698405
12_4,61540837.052206844
12_5,54814265.47538425
13_1,1157.10219941375
13_2,1140.8689767
13_3,1068.93262350275
13_4,1260.54633345485
13_5,1172.73964902735
14_1,20.798829499550003
14_2,19.060563217050003
14_3,18.2965094174
14_4,19.6751225161
14_5,18.8324987353
15_1,525.9985592128501
15_2,607.95332505395
15_3,586.79226552265
15_4,541.67769877915
15_5,548.63705292415
16_1,28.775656472999998
16_2,27.0324276112
16_3,26.7520621535
16_4,25.86231153395
16_5,28.453967276100002
17_1,10.251045507
17_2,9.76004276185
17_3,9.06840777295
17_4,9.3263089658
17_5,9.60242417125
18_1,37.770644186949994
18_2,34.6227060411
18_3,36.783654704949996
18_4,34.87210065165
18_5,34.046552278449994
19_1,12.3809659695
19_2,12.9646824387
19_3,13.5473553288
19_4,13.4057013861
19_5,12.8009074316
20_1,3958.2678398284
20_2,4551.32584074995
20_3,4406.0883352001
20_4,5511.3591451674
20_5,4119.41551309135
21_1,47.76916525345
21_2,55.91470725925
21_3,60.801710737600004
21_4,53.423192826450006
21_5,59.48692040775
22_1,55.41964747005
22_2,55.2901624502
22_3,49.638261916000005
22_4,43.1098735696
22_5,53.688625985
23_1,4.18642214435
23_2,4.5457385342
23_3,4.2866755335
23_4,4.216040905650001
23_5,3.73834526415
24_1,582.4310742191999
24_2,563.91351499445
24_3,587.69921308825
24_4,562.6272128935
24_5,541.287023423
