,target
1_1,0.06415677965
1_2,0.0373921469
1_3,0.0397767178
1_4,0.0385287798
1_5,0.034474613
2_1,58.197719358650005
2_2,135.4942098372
2_3,164.36456781825
2_4,94.4995867861
2_5,119.10024305355
3_1,11.1805312963
3_2,10.92419047215
3_3,10.9492616239
3_4,9.36886205205
3_5,8.703458683000001
4_1,13.98066862105
4_2,10.96693294995
4_3,15.375413525
4_4,13.885725173400001
4_5,14.1770949061
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7759980236
6_2,6.26846121165
6_3,6.76219224275
6_4,2.6619125165
6_5,2.39637466145
7_1,1.85565324435
7_2,1.4945879662000001
7_3,1.4905807358
7_4,0.9141910073499999
7_5,1.689017062
8_1,16.00367109515
8_2,15.9800941972
8_3,8.27105824295
8_4,9.64734893165
8_5,11.051707487849999
9_1,30.5326485685
9_2,8.9091719115
9_3,14.40189803955
9_4,13.0983830528
9_5,20.444628414649998
10_1,1351.47338186035
10_2,1687.7692836730998
10_3,1424.67567750475
10_4,832.24098160145
10_5,1468.2791604157
11_1,29.32509240865
11_2,25.47481122855
11_3,29.1827124987
11_4,33.45616858655
11_5,18.98217428225
12_1,24484.571665862502
12_2,25586.716286429
12_3,30717.82455575635
12_4,38405.61103902185
12_5,49509.522877769705
13_1,42.83110079875
13_2,42.225257557549995
13_3,35.78998831595
13_4,58.94065688635
13_5,61.2110576195
14_1,0.07444481075
14_2,0.1105018108
14_3,0.14716619535
14_4,0.19116488064999998
14_5,0.142480675
15_1,15.7728387324
15_2,17.2760370425
15_3,18.937756188199998
15_4,17.451327304099998
15_5,17.9787734509
16_1,4.29693691455
16_2,3.2570541905
16_3,3.2440725292
16_4,3.54719392135
16_5,3.83046552385
17_1,1.00259035425
17_2,0.7844023971
17_3,0.77634261555
17_4,0.79491915705
17_5,0.9678982495
18_1,3.3882978056499997
18_2,4.22455308465
18_3,3.63071354575
18_4,3.6202808136
18_5,4.22153683325
19_1,1.8898301052000002
19_2,1.69194589905
19_3,1.8510922913
19_4,1.6150515687
19_5,1.8193228993
20_1,1.5527536572
20_2,1.5902129092
20_3,1.60574844355
20_4,1.5625084395
20_5,1.6291668662999998
21_1,1.8865906223
21_2,1.2876202823999998
21_3,1.62149140445
21_4,1.5510057963500001
21_5,0.5380749783500001
22_1,1.83732594735
22_2,1.92131064795
22_3,0.8520991404
22_4,1.91744738975
22_5,1.9238987165
23_1,1.73287636295
23_2,1.4776885648
23_3,1.69118192705
23_4,1.3527194272
23_5,1.36668598755
24_1,23.32422869405
24_2,21.2574504893
24_3,22.81353963545
24_4,21.86266892085
24_5,21.7718329363
