,target
1_1,0.31562951424999997
1_2,0.31643961085
1_3,0.29100191715
1_4,0.3013302281
1_5,0.3353170801
2_1,1140.09794034535
2_2,1731.4045831378
2_3,1336.5918688044499
2_4,1487.6710339032
2_5,1142.31357619435
3_1,105.17061677965
3_2,105.5627225245
3_3,108.27026183635
3_4,99.04925344739999
3_5,104.94579043339999
4_1,134.12308397715
4_2,140.7226694858
4_3,132.27200097155
4_4,131.12770720050003
4_5,136.2519831671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,171.70826655995
6_2,242.5041484537
6_3,320.9212485046
6_4,208.8863872809
6_5,211.1953379067
7_1,90.29289704665
7_2,98.98002944219999
7_3,114.56189358475001
7_4,87.07197707910001
7_5,114.31405243115
8_1,185.6033228869
8_2,182.2746634457
8_3,180.30016368355
8_4,155.59298129165
8_5,202.68004052459997
9_1,382.60343463535
9_2,393.30724658689996
9_3,288.52654814005
9_4,333.608565568
9_5,313.6509110324
10_1,264530.58820106497
10_2,231454.763520953
10_3,261263.27851255302
10_4,266235.475531947
10_5,219627.9841830345
11_1,159.56678733305
11_2,211.20887330085
11_3,226.00735837640002
11_4,203.30832046175
11_5,215.34244554895
12_1,1189983.443782595
12_2,1530147.319085115
12_3,1153619.2748698648
12_4,1040416.520191805
12_5,1050679.7775298264
13_1,299.6828815086
13_2,303.4598194129
13_3,283.21835739979997
13_4,308.23380018554997
13_5,330.69643289385
14_1,3.19130408875
14_2,3.2142139096999998
14_3,2.4634169438500004
14_4,2.3765966424
14_5,2.7958898305
15_1,313.558580189
15_2,318.24458846690004
15_3,312.5064655657
15_4,319.1887698597
15_5,309.38592970105003
16_1,20.9480264567
16_2,20.4501039198
16_3,20.12832988785
16_4,20.173017408249997
16_5,20.67791263275
17_1,5.6848827415
17_2,5.07978150915
17_3,5.4009820124
17_4,5.9849771979
17_5,4.7140022207
18_1,18.34357150415
18_2,19.8400569117
18_3,19.60294243885
18_4,20.664247987849997
18_5,18.372820860250002
19_1,7.5034182448
19_2,7.6773158592
19_3,7.860684630750001
19_4,7.45971886615
19_5,7.44345386645
20_1,2.4217559025
20_2,2.27978923365
20_3,2.2749671917
20_4,2.3374652857499996
20_5,2.31015925985
21_1,11.43551162315
21_2,8.87068829
21_3,12.35550165095
21_4,12.13124684785
21_5,8.9599921258
22_1,16.73490783915
22_2,6.27425319705
22_3,6.49641774015
22_4,16.9667925281
22_5,13.4070185677
23_1,3.122629103
23_2,3.36853263015
23_3,3.2186358623
23_4,3.3826579209
23_5,3.3180940381
24_1,337.44452817515
24_2,340.22997025255
24_3,336.89540566115
24_4,341.39766294725
24_5,334.19267333364996
