,target
1_1,85.253797245
1_2,68.06482792445
1_3,78.6322838458
1_4,74.44271428134999
1_5,88.35017688175
2_1,477572.32682794495
2_2,772757.8693813274
2_3,538235.5649983655
2_4,568943.4698124095
2_5,685283.2419416385
3_1,567.14628833645
3_2,606.6340513019
3_3,572.34375460875
3_4,599.0194340108001
3_5,603.10229593855
4_1,997.2024101091
4_2,1068.6691826494498
4_3,1010.03240630255
4_4,971.180767861
4_5,958.6336195236
5_1,38.709217852
5_2,31.82603687745
5_3,27.233316499799997
5_4,31.686914143400003
5_5,32.94491509835
6_1,34224.036440559605
6_2,4480.1327902009
6_3,2203.42660852285
6_4,3026.6838122341496
6_5,3329.5867733773002
7_1,493.24974601015003
7_2,570.8065168285
7_3,476.51219352575
7_4,460.16999857074995
7_5,485.33518048215
8_1,75428.27955025245
8_2,69633.6442579273
8_3,76232.45915027629
8_4,62852.50276957675
8_5,75484.79362589255
9_1,93742.09888493025
9_2,102704.0671021155
9_3,100050.912384333
9_4,105260.79068022755
9_5,86904.49277361635
10_1,1552715.288555365
10_2,1506730.48670605
10_3,1379033.777570955
10_4,1219909.69849903
10_5,1264239.37448349
11_1,361.55532100954997
11_2,392.21717231485
11_3,365.79986295565004
11_4,354.7546771715
11_5,414.5307295142
12_1,127898555.94233301
12_2,114800339.40758699
12_3,110594699.613364
12_4,118818741.061074
12_5,137803455.673844
13_1,1656.83466810835
13_2,1494.94713884445
13_3,1593.77353299725
13_4,1703.35655403915
13_5,1743.84263744275
14_1,27.966727544199998
14_2,29.180063652
14_3,28.3040870353
14_4,35.628759518799995
14_5,28.894798036700003
15_1,594.8204940239
15_2,637.4529998566
15_3,641.2757612232999
15_4,633.4580971287501
15_5,639.49498156495
16_1,32.889539191349996
16_2,31.5210689319
16_3,32.579590815100005
16_4,30.46097906205
16_5,31.71247937275
17_1,9.9615662549
17_2,9.9246825927
17_3,9.331981361650001
17_4,9.9394528592
17_5,9.1775913052
18_1,36.1955585969
18_2,35.1892064379
18_3,33.9602368837
18_4,36.56303945855
18_5,31.5862407606
19_1,18.70944994635
19_2,18.0212614274
19_3,17.408208674100003
19_4,18.106790538699997
19_5,15.81841067125
20_1,34501.88333202515
20_2,31956.65681435255
20_3,32969.94166490815
20_4,29301.5071444019
20_5,34479.9059614094
21_1,72.59120147050001
21_2,70.91728871335
21_3,68.37738953305
21_4,71.84862040544999
21_5,72.4867883721
22_1,63.0022934216
22_2,69.3993580263
22_3,71.09612317144999
22_4,68.87687789110001
22_5,70.64785134235001
23_1,3.8183963324
23_2,4.129248143250001
23_3,3.7848586395
23_4,3.8872710266999997
23_5,3.9705402573999997
24_1,636.91961595015
24_2,678.6120830502
24_3,646.8916028376
24_4,660.08042420465
24_5,643.12859332995
