,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.7e-09
2_2,5.015e-08
2_3,4.5e-09
2_4,3.7e-09
2_5,4e-10
3_1,1.99002574655
3_2,2.00052215585
3_3,3.7354627994499996
3_4,2.98603508345
3_5,2.98487840085
4_1,2.99060463925
4_2,1.98992047845
4_3,5.969749949600001
4_4,4.9752385743000005
4_5,4.51228303465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.755865e-05
6_2,6.27788e-05
6_3,0.00352284675
6_4,0.34991156525
6_5,3.266445e-05
7_1,0.09136072925
7_2,0.3960731724
7_3,0.379931707
7_4,0.11645855585
7_5,0.19488652435
8_1,0.9412880343500001
8_2,0.9414873535499999
8_3,1.0703811463
8_4,0.9840246456999999
8_5,0.48338606465
9_1,0.73270727425
9_2,0.6792873865
9_3,0.36711599645000004
9_4,0.4479221411
9_5,0.28090625324999996
10_1,81.08186038470001
10_2,131.50033708635
10_3,318.5489109595
10_4,15.55294956955
10_5,54.423710672
11_1,17.91926421995
11_2,31.09596966955
11_3,14.91595371395
11_4,9.81915125665
11_5,15.7071147347
12_1,10.2325822479
12_2,5.82417288455
12_3,8.03706305195
12_4,7.65090818615
12_5,15.52674986065
13_1,2.1918569576499998
13_2,2.95637335
13_3,12.2416997061
13_4,2.5546760658
13_5,1.19112686325
14_1,8.509835e-05
14_2,6.921864999999999e-05
14_3,5.40889e-05
14_4,0.00020717725
14_5,0.00015601155
15_1,9.10535968425
15_2,13.3014183932
15_3,11.381546096200001
15_4,7.14606725485
15_5,10.47876796095
16_1,2.7347775805
16_2,1.61724442055
16_3,1.9055665506000001
16_4,3.23712929445
16_5,1.5903821018
17_1,0.0435269766
17_2,0.03778466935
17_3,0.05388309395
17_4,0.03480825015
17_5,0.0329375004
18_1,0.4083752198
18_2,0.6860013994
18_3,0.367651546
18_4,0.9193835889499999
18_5,0.58370051915
19_1,1.42119703895
19_2,1.12215025185
19_3,1.22813160535
19_4,1.18290808505
19_5,1.0114502088
20_1,0.45402586935
20_2,0.67122885195
20_3,0.69090265305
20_4,0.69332135345
20_5,0.8295175566999999
21_1,1.9993947571000001
21_2,1.8703799383000002
21_3,1.9685749219
21_4,1.2452819722
21_5,1.24525554485
22_1,1.3234280346
22_2,0.69185694215
22_3,2.27341439125
22_4,0.34592931285
22_5,1.9550228053
23_1,1.7775853504
23_2,1.5119656273
23_3,1.2824322529
23_4,1.6390027865999999
23_5,1.60757966295
24_1,17.531298909100002
24_2,16.9581664131
24_3,16.05673858435
24_4,15.779737123
24_5,17.29065447715
