,target
1_1,10.992371542899999
1_2,9.5960636376
1_3,9.85705057385
1_4,10.96001049605
1_5,10.7936968063
2_1,191644.9771833755
2_2,149884.64601315302
2_3,139676.0762057665
2_4,165880.6948837915
2_5,172201.12344861252
3_1,233.55523327915
3_2,262.7232177911
3_3,255.55122950790002
3_4,245.9355507968
3_5,253.68317086230002
4_1,330.9505730371
4_2,364.17530808214997
4_3,337.42462238175
4_4,363.6055701685
4_5,362.24534540125
5_1,2.4519865455
5_2,6.7688421122
5_3,3.51089934955
5_4,4.56516443495
5_5,5.8966751865500004
6_1,1612.87367904305
6_2,540.6842774058
6_3,680.10824330115
6_4,423.93037326955
6_5,388.63507845130005
7_1,262.17930503195
7_2,240.1565128036
7_3,281.97404426820003
7_4,265.19945796595
7_5,220.9635686428
8_1,4184.46576242155
8_2,3341.49598516985
8_3,4382.9712297978
8_4,3545.1316561209496
8_5,3679.831820769
9_1,7273.9295209997
9_2,6480.4400210351505
9_3,7906.91679345015
9_4,7861.260248368701
9_5,5822.30964540275
10_1,508087.820555201
10_2,517638.569403118
10_3,600545.3061697276
10_4,575185.829802173
10_5,484174.07400681346
11_1,283.95652737305
11_2,332.79040180575
11_3,335.24839976835
11_4,324.62497958375
11_5,284.85491177259996
12_1,29615359.25124125
12_2,27963400.67700035
12_3,30879832.248997852
12_4,35985030.03741335
12_5,21829009.889765
13_1,975.89987596435
13_2,921.2938739106501
13_3,922.5425001686
13_4,955.3792558194
13_5,899.68113428735
14_1,13.4027268807
14_2,15.019229974449999
14_3,13.38087377135
14_4,13.0956860374
14_5,14.9160198469
15_1,458.9156803303
15_2,478.67619857424995
15_3,460.9912265411
15_4,497.88474741874995
15_5,485.89488470285
16_1,28.51953965025
16_2,26.49813590065
16_3,28.31502228255
16_4,26.9160838594
16_5,26.974654883200003
17_1,8.83984993935
17_2,9.0883492627
17_3,9.2316760492
17_4,9.32246723935
17_5,8.5409509793
18_1,33.17741963725
18_2,32.30284891345
18_3,36.6155472961
18_4,33.861020464700005
18_5,35.5965679391
19_1,10.42232509005
19_2,11.121486497100001
19_3,10.96240720325
19_4,10.18560591535
19_5,10.77073209425
20_1,972.8038046595
20_2,372.8163273806
20_3,291.9301672384
20_4,150.23369571585
20_5,163.72265626184998
21_1,46.989845385500004
21_2,41.769159714050005
21_3,48.9033506268
21_4,38.89126355735
21_5,40.272685045450004
22_1,43.4527071621
22_2,46.1229287178
22_3,31.0963542322
22_4,24.2637158525
22_5,39.2645770406
23_1,4.0718610518
23_2,3.9093858585000003
23_3,4.7163370231999995
23_4,4.069747708
23_5,4.310835776399999
24_1,502.05046084705
24_2,463.6220125832
24_3,501.06708958985
24_4,493.38690508909997
24_5,508.1591968632
