,target
1_1,0.03173095205
1_2,0.02895143015
1_3,0.0269299931
1_4,0.03492590475
1_5,0.0337536712
2_1,37.19407020825
2_2,40.33520936745
2_3,42.64365038255
2_4,47.97166379165
2_5,32.480128570699996
3_1,43.8989448748
3_2,51.74073474105
3_3,44.97463125395
3_4,48.140864089900006
3_5,38.9569241441
4_1,75.07457558364999
4_2,75.50415302255
4_3,80.0550563953
4_4,75.3231938642
4_5,80.84452116105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,114.06504145805
6_2,83.91184687865001
6_3,106.03104996134999
6_4,78.3857510676
6_5,78.4607930719
7_1,50.1803189578
7_2,51.56191479465
7_3,50.0169461098
7_4,47.9217632383
7_5,43.78306988325
8_1,107.25780405239999
8_2,103.3002108802
8_3,66.45012252034999
8_4,76.8511882567
8_5,94.4666508233
9_1,108.3409108524
9_2,97.69400381150001
9_3,100.88971351174999
9_4,75.7368289748
9_5,98.56560565445
10_1,53061.22929688345
10_2,33750.36705314675
10_3,44646.82785069885
10_4,49374.44830601135
10_5,23964.1875030107
11_1,176.35932484724998
11_2,243.3217890656
11_3,241.16483469445
11_4,244.55915583685
11_5,208.43329125705
12_1,92425.3702049321
12_2,124601.308132369
12_3,86243.66999672574
12_4,105266.445217005
12_5,121684.312287684
13_1,66.40693031315
13_2,62.3645648136
13_3,64.8675689973
13_4,81.6610705807
13_5,69.02937302055
14_1,0.13105760119999998
14_2,0.1561978414
14_3,0.1498046695
14_4,0.1231264806
14_5,0.1452536804
15_1,239.20460456255
15_2,277.49910353725
15_3,259.94688941165
15_4,241.90980736615
15_5,265.2192799326
16_1,13.6060791365
16_2,14.85515602915
16_3,13.897787550450001
16_4,12.2694025027
16_5,11.91681638325
17_1,6.0914351262499995
17_2,5.31368157705
17_3,6.27624937255
17_4,5.80014201525
17_5,4.5703830078
18_1,20.7388935064
18_2,19.902651538
18_3,19.2163034043
18_4,22.6293021975
18_5,16.53529474725
19_1,8.186808220100001
19_2,8.50259186335
19_3,8.3485286458
19_4,8.438184747249998
19_5,8.6177851445
20_1,1.4711867982
20_2,1.5427761895
20_3,1.38719206135
20_4,1.4840080292
20_5,1.43308894785
21_1,1.49667276755
21_2,2.0104294098
21_3,1.8479179365
21_4,1.00934056825
21_5,1.643457308
22_1,2.0307209264
22_2,2.01158495595
22_3,0.9657556522
22_4,1.09817424665
22_5,1.45018491375
23_1,3.4223819300500002
23_2,3.4217881925
23_3,3.3264191212
23_4,3.30616965855
23_5,3.09100221865
24_1,370.09244308035
24_2,361.55993502405
24_3,361.05289587510003
24_4,345.99604548704997
24_5,351.8354972162
