,target
1_1,0.7235223881499999
1_2,0.3733256114
1_3,0.62548538685
1_4,0.5983971747500001
1_5,0.9109616452
2_1,2711.4583330364503
2_2,2157.99912630195
2_3,2730.6079073456503
2_4,1732.0986025838
2_5,3189.3028206592
3_1,27.301059857749998
3_2,27.1189288844
3_3,24.17545170025
3_4,21.15705897785
3_5,27.324836064750002
4_1,29.8129988887
4_2,32.19749123815
4_3,31.881853068399998
4_4,27.44596299375
4_5,39.738558376949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.361597367599998
6_2,20.5944842775
6_3,15.3131925305
6_4,11.6868121456
6_5,17.6957874371
7_1,5.66715941175
7_2,4.4098874474
7_3,5.814477363849999
7_4,5.8942618681
7_5,6.9722549811
8_1,65.10410089665001
8_2,49.91359830085
8_3,59.160634060099994
8_4,63.013558240100004
8_5,78.4909572748
9_1,123.42206211485001
9_2,81.95169831915001
9_3,93.6399165812
9_4,139.05599272670003
9_5,138.96400540140002
10_1,7691.8339966878
10_2,4785.6603912931005
10_3,4031.0190939348495
10_4,6407.8616910604
10_5,3377.3608402851
11_1,39.4907876177
11_2,64.15943370215
11_3,48.23303861025
11_4,87.57692800745
11_5,46.42159867795
12_1,315503.7052946445
12_2,343429.11857055395
12_3,366239.06035063847
12_4,568493.6605166706
12_5,187711.769646881
13_1,115.464292638
13_2,134.63664624
13_3,101.07387616630001
13_4,138.73968852455
13_5,153.19691335419998
14_1,0.89630234675
14_2,0.7291783948
14_3,0.7401502344499999
14_4,0.8795501618
14_5,0.8485430916
15_1,25.921619097399997
15_2,29.425777771950003
15_3,29.30365121665
15_4,27.2037901378
15_5,33.91952413505
16_1,6.129448753449999
16_2,6.0294410737
16_3,6.8652473059000005
16_4,6.017776319899999
16_5,6.5152790165
17_1,2.1618660088499997
17_2,2.2899149215
17_3,1.6689561162
17_4,2.33253672815
17_5,2.0225937932
18_1,6.908928857499999
18_2,7.566620595150001
18_3,8.1131910097
18_4,5.4535762556
18_5,7.8859214074
19_1,2.4741538705
19_2,2.9681186755
19_3,2.6614923296999997
19_4,2.1246681406
19_5,2.2189196164
20_1,2.54581650275
20_2,2.78284301395
20_3,2.8785307901
20_4,2.7493932444
20_5,2.507049792
21_1,3.8799138472
21_2,4.32888802295
21_3,3.3743654036499997
21_4,2.1114942748
21_5,2.0499370407499997
22_1,3.35193527155
22_2,5.2372869071
22_3,2.87304214555
22_4,5.737434873150001
22_5,4.96154487015
23_1,1.7193063686999999
23_2,1.7933393612000001
23_3,1.7421297193
23_4,1.9403638771999998
23_5,1.58871088555
24_1,26.55668312665
24_2,31.21374202055
24_3,31.455928889950002
24_4,27.624572877
24_5,29.475326359199997
