,target
1_1,64.93783776180001
1_2,58.222467802
1_3,69.8307221089
1_4,66.53270073659999
1_5,75.80279371155
2_1,388866.0905071755
2_2,591994.841512626
2_3,415969.0248284155
2_4,429054.18677807203
2_5,474904.4782483545
3_1,536.6775903005
3_2,541.6644665238
3_3,510.19918107155
3_4,543.1716715668499
3_5,579.5161961290501
4_1,939.933495962
4_2,952.0610751987499
4_3,964.36244157755
4_4,959.2009326315
4_5,964.3994442768501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19242.490798815998
6_2,1047.5222371884001
6_3,1010.59171143315
6_4,999.2797865534001
6_5,762.4397096582
7_1,486.37835403810004
7_2,411.04487141505
7_3,432.36408496415
7_4,519.32229743845
7_5,436.15210952869995
8_1,64628.4464783391
8_2,64250.738233039505
8_3,57085.6815366933
8_4,48815.2032179385
8_5,58713.466711260844
9_1,52553.22663856505
9_2,51780.945214672
9_3,54856.7525634822
9_4,49682.1785301795
9_5,67049.2253558741
10_1,1613476.61159063
10_2,1634615.15744267
10_3,1327322.59743456
10_4,1505907.70729851
10_5,1375023.42307832
11_1,396.10062773100003
11_2,500.0622179941
11_3,399.70363394545
11_4,361.57503348215005
11_5,465.60926059254996
12_1,122386863.100162
12_2,99378752.76599291
12_3,96159276.1500282
12_4,106232755.75272599
12_5,109794042.8750345
13_1,1596.8071350005998
13_2,1360.99780956765
13_3,1485.31734550845
13_4,1511.5105347839
13_5,1709.43406936065
14_1,25.93265663355
14_2,30.991233050399998
14_3,28.690235896399997
14_4,27.66781488445
14_5,29.702550470749998
15_1,608.744175984
15_2,657.9562018888
15_3,579.2155183021
15_4,620.71978774185
15_5,611.45916089145
16_1,33.85759096145
16_2,30.66116935345
16_3,31.1457086803
16_4,34.739693164900004
16_5,33.1737281148
17_1,10.49206870875
17_2,9.9781022491
17_3,9.9908990186
17_4,9.69995973735
17_5,8.15953683105
18_1,36.22418180175
18_2,39.72379869355
18_3,35.68755655145
18_4,34.888835729700006
18_5,33.3597247812
19_1,14.006025203
19_2,15.51487140745
19_3,14.74035219875
19_4,13.767959165050002
19_5,16.276868604649998
20_1,20603.4319182221
20_2,27685.602713733002
20_3,28629.2234627814
20_4,28893.80550124645
20_5,24292.386655781
21_1,65.75831992195
21_2,65.5610684641
21_3,62.59335476925
21_4,58.18983853455
21_5,65.56234514145
22_1,65.2660802574
22_2,69.31958188959999
22_3,61.440993671049995
22_4,65.01866333974999
22_5,57.1791158141
23_1,4.2415980766
23_2,4.1202669336
23_3,4.0783891721500005
23_4,4.1107682968
23_5,4.10361106535
24_1,539.09606233365
24_2,583.6248143649
24_3,577.5190511704
24_4,556.00619862395
24_5,581.4854397486
