,target
1_1,25.58952394595
1_2,20.6896731538
1_3,27.58863475265
1_4,22.1205619705
1_5,29.17478303215
2_1,534466.6105112166
2_2,467917.746555314
2_3,550430.313350125
2_4,503910.93084423
2_5,640657.7644263289
3_1,327.7409758723
3_2,362.93968887425
3_3,301.00047578465
3_4,295.4813053159
3_5,310.6225306474
4_1,489.03677556965
4_2,588.8506506958499
4_3,516.1487923528
4_4,498.26376238615
4_5,486.5190284556
5_1,1.1451199179499998
5_2,0.50767538635
5_3,0.8861043972
5_4,1.24577875525
5_5,0.50573462645
6_1,10408.186705691849
6_2,543.17661813445
6_3,686.2070828535
6_4,630.5153620390499
6_5,594.4922214953
7_1,257.2830352943
7_2,371.92818563085
7_3,304.01061398125
7_4,325.39177349315
7_5,322.330474841
8_1,9951.82476704515
8_2,9888.9163543115
8_3,8468.4972634185
8_4,12415.976093600151
8_5,12964.717465029851
9_1,25982.018856553652
9_2,31048.62724583265
9_3,23205.266604846
9_4,27083.0598386655
9_5,22691.8072752761
10_1,927828.6996352195
10_2,645990.7658126049
10_3,779172.9463983255
10_4,648388.511755357
10_5,707993.0835308474
11_1,292.8806921247
11_2,334.0810418205
11_3,343.76909060075
11_4,330.24102878395
11_5,376.20997466245
12_1,52729561.34522695
12_2,50443718.81137045
12_3,50439412.88599635
12_4,59248741.4326265
12_5,54912540.661425
13_1,1208.8341659915
13_2,1104.4267568256
13_3,1215.2280115759
13_4,1312.7228847375
13_5,1256.21920284005
14_1,18.0834152559
14_2,19.7962032185
14_3,18.4480894052
14_4,19.232863748
14_5,16.85258642355
15_1,524.50399696245
15_2,606.2592897696
15_3,552.82635031215
15_4,593.58280809945
15_5,528.0854139442499
16_1,25.28809040745
16_2,27.06473385865
16_3,27.7897427725
16_4,25.12746255215
16_5,27.0667563744
17_1,9.28988807475
17_2,9.69296706065
17_3,10.063076683350001
17_4,10.977577662
17_5,8.9621484703
18_1,36.232521242800004
18_2,36.0465970583
18_3,35.55646982885
18_4,37.9842164545
18_5,33.755798875500005
19_1,12.7471915773
19_2,12.90441353315
19_3,13.4554734614
19_4,11.518144852350002
19_5,12.64470629305
20_1,3265.9151822714502
20_2,6051.0439398952
20_3,4497.0065606042
20_4,5908.58068892295
20_5,4961.8231994360995
21_1,53.362366810599994
21_2,51.30018168885
21_3,54.348873782300004
21_4,61.0128412511
21_5,46.04358830685
22_1,52.688303504
22_2,39.055804758549996
22_3,51.63778981015
22_4,48.72066894465
22_5,51.507353389100004
23_1,3.981547231
23_2,4.487627087
23_3,4.16679899665
23_4,4.32200151315
23_5,4.15753555785
24_1,574.67270877735
24_2,578.9384821253
24_3,554.4032395771501
24_4,581.84160009365
24_5,584.30530788935
