,target
1_1,1.99824632325
1_2,2.79616008275
1_3,2.6579833712000003
1_4,4.15272530355
1_5,0.85347217815
2_1,8061.50628993825
2_2,20577.2921767839
2_3,6952.283868654949
2_4,8678.47627019995
2_5,7445.31475901585
3_1,158.35677447634998
3_2,118.36080860875
3_3,146.30810609235
3_4,141.12516428445002
3_5,139.52126180055
4_1,219.4220944896
4_2,192.7974479337
4_3,184.896104299
4_4,217.47230400105002
4_5,203.1967839682
5_1,43.111385037649995
5_2,40.661183565
5_3,46.41390641425
5_4,41.811350131750004
5_5,39.1333860654
6_1,137.32208131405
6_2,155.4781648879
6_3,302.13859098775004
6_4,214.99248385685001
6_5,114.92739546415001
7_1,75.8963920843
7_2,109.01791225779999
7_3,49.0888176732
7_4,81.6068466945
7_5,62.084529093
8_1,326.5266238708
8_2,666.5856439341501
8_3,394.0283208879
8_4,623.6851572317
8_5,584.0478571923
9_1,181.28295987265
9_2,178.86167704155
9_3,210.26279280789998
9_4,156.45638677850002
9_5,184.8087783761
10_1,105893.518335424
10_2,80830.25705758015
10_3,73591.2871381529
10_4,62758.01012085005
10_5,81435.3609770355
11_1,153.23196149965003
11_2,145.20708379044999
11_3,156.7806700505
11_4,142.13332630405
11_5,168.64816808205
12_1,3110980.118226315
12_2,5887040.764537495
12_3,8866247.06809815
12_4,3450965.624950135
12_5,2512434.87807493
13_1,440.01409747105
13_2,576.7366147073501
13_3,397.79884961505
13_4,421.48075743795
13_5,356.2446110753
14_1,2.62136415465
14_2,3.7897617627
14_3,3.43690958315
14_4,3.302486871
14_5,2.50040093045
15_1,336.53193006649997
15_2,342.43880903800004
15_3,347.04969390869996
15_4,325.85275501765
15_5,326.10444834425
16_1,23.312862629599998
16_2,22.76435218615
16_3,20.53774487525
16_4,22.3026816421
16_5,22.06618872675
17_1,6.9790973671500005
17_2,5.4533427372
17_3,6.88101817165
17_4,5.91894340775
17_5,5.4417973566499995
18_1,22.4120534923
18_2,20.3405411047
18_3,25.60231334455
18_4,19.304812067900002
18_5,23.46203271655
19_1,6.9616618600999995
19_2,6.728057027
19_3,6.5120847358
19_4,6.858681443149999
19_5,7.039729954949999
20_1,2.23329371235
20_2,2.24850882895
20_3,2.2186292399500003
20_4,2.2713881312
20_5,2.2556479779
21_1,11.753043921949999
21_2,4.864844918099999
21_3,5.719532415750001
21_4,10.61362187145
21_5,6.980377338549999
22_1,17.740634825599997
22_2,12.5586256868
22_3,8.642722229650001
22_4,11.4566568333
22_5,9.110464210850001
23_1,3.4858697684
23_2,3.8013089761
23_3,4.1247296194
23_4,3.83404715985
23_5,3.8969635128
24_1,316.90046148
24_2,340.41944937265
24_3,314.13798206385
24_4,306.85889924155
24_5,305.35965356315
