,target
1_1,2.4162291730999996
1_2,1.4463907735000001
1_3,2.0562629592999997
1_4,1.90208336385
1_5,2.5712149476
2_1,1998.58536721975
2_2,1844.58718280315
2_3,1849.9148643156
2_4,1645.6807195348501
2_5,1686.09784557655
3_1,206.9421286767
3_2,224.84285016465
3_3,199.55208900665
3_4,201.54587693995
3_5,213.71087780515
4_1,316.5084064854
4_2,342.6848435001
4_3,330.9792670002
4_4,311.0085812713
4_5,325.28574131774997
5_1,8.37e-07
5_2,8.022e-07
5_3,1.5146e-06
5_4,9.5185e-07
5_5,8.7535e-07
6_1,254.79530595135003
6_2,290.33396532065
6_3,300.75731487304995
6_4,225.51714962645002
6_5,214.58257105745
7_1,102.677527454
7_2,114.0934348888
7_3,134.48193059595
7_4,108.35443147379999
7_5,128.23051796095
8_1,1153.13335739325
8_2,966.2710254671
8_3,810.4009625328
8_4,1058.2463082571498
8_5,1253.6845107003
9_1,2860.2991295276997
9_2,3729.94941132445
9_3,2664.92532337165
9_4,2181.1422623454
9_5,2230.0708109567
10_1,277980.604331058
10_2,329244.31106524554
10_3,247852.1224577535
10_4,277134.52140966104
10_5,293318.6599855355
11_1,262.3543394922
11_2,243.03443552475
11_3,234.52032120395
11_4,244.5217948542
11_5,222.94221208575
12_1,6155664.376737921
12_2,3588889.10493314
12_3,3413101.49641201
12_4,4077795.36365378
12_5,4281884.873263495
13_1,425.5956947344
13_2,362.57023689805
13_3,372.31535737535
13_4,461.06668657759997
13_5,491.47282426699996
14_1,3.8653435612500004
14_2,5.38127985265
14_3,4.81133533905
14_4,4.13697190375
14_5,3.3426540878
15_1,286.66526707055
15_2,305.45039569775
15_3,304.90706335055
15_4,296.8968059312
15_5,296.82415206365
16_1,26.075760772499997
16_2,27.86293331495
16_3,26.955458137649998
16_4,26.58232053645
16_5,27.268420570449997
17_1,3.69812169905
17_2,3.982538114
17_3,3.39929108175
17_4,4.58250526845
17_5,3.5961769845
18_1,15.69467833475
18_2,17.726195799750002
18_3,13.167977709799999
18_4,17.0583157909
18_5,13.0051704542
19_1,8.5594817803
19_2,8.3087863923
19_3,8.2397513614
19_4,8.4331358006
19_5,8.48818651845
20_1,3.8840592246999996
20_2,3.9291038642
20_3,3.9298443008
20_4,4.33668115875
20_5,4.214236974
21_1,3.4483969457
21_2,5.7211265594
21_3,8.79941431
21_4,6.123686215999999
21_5,4.72892614435
22_1,17.6008849382
22_2,15.4577554592
22_3,6.5580358569
22_4,15.7739184493
22_5,8.026704056
23_1,3.47049320125
23_2,3.2659027505
23_3,3.3460159836
23_4,3.2660830998000003
23_5,3.4539155929
24_1,340.45536309145
24_2,344.01592520035
24_3,329.5387143098
24_4,336.7937472666
24_5,349.9277189209
