,target
1_1,0.0177911073
1_2,0.01352679815
1_3,0.02031678745
1_4,0.015388068500000001
1_5,0.0195069489
2_1,90.1064570225
2_2,95.90784674234999
2_3,100.3688446972
2_4,109.55109560860001
2_5,122.42021070710001
3_1,53.29240900805
3_2,54.4936895085
3_3,56.37657812955
3_4,54.3875231307
3_5,58.4578999893
4_1,79.04962784455
4_2,84.2022380655
4_3,79.98840164735
4_4,86.46562122045
4_5,81.037511179
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.8050940225
6_2,215.6971866998
6_3,217.01185416664998
6_4,147.67207374465
6_5,127.3159308811
7_1,89.189142419
7_2,110.46913750265
7_3,113.1251691536
7_4,77.9969677604
7_5,108.40273741204999
8_1,74.4242760766
8_2,60.83959758825
8_3,55.10069525665
8_4,62.271721821049994
8_5,68.13385625480001
9_1,261.29748269
9_2,259.573761976
9_3,273.9442064044
9_4,222.07833181270001
9_5,245.40163289225
10_1,196195.201243274
10_2,212885.6381559985
10_3,163304.11280473298
10_4,184134.6753305275
10_5,177031.44600028498
11_1,216.53307505665
11_2,229.6213504974
11_3,221.4994330404
11_4,196.4949958549
11_5,242.6662564083
12_1,247071.513698156
12_2,203506.5172258415
12_3,235065.2148561295
12_4,234266.73198740848
12_5,191729.0715267875
13_1,226.41738893964998
13_2,198.8954217811
13_3,227.87024017955
13_4,217.02368947259998
13_5,242.06561889940002
14_1,1.096841704
14_2,1.8403892535500002
14_3,1.4813829849
14_4,1.4950487893
14_5,1.2461177020499998
15_1,300.55214277695
15_2,321.91362311665
15_3,301.0376596327
15_4,278.96779802885
15_5,290.98915379055
16_1,19.205521649300003
16_2,16.991257691599998
16_3,18.056091595650003
16_4,17.70051636
16_5,17.5902702311
17_1,5.50857701095
17_2,5.0584987118
17_3,4.33566868855
17_4,5.3199166199
17_5,4.267782374099999
18_1,18.146505245500002
18_2,16.3342140613
18_3,17.2344485094
18_4,20.0055035191
18_5,15.7382607861
19_1,7.9932343113
19_2,7.6609315638
19_3,7.7812152408
19_4,7.5906305529499996
19_5,7.5586269887
20_1,1.8188257185499999
20_2,1.8428669023
20_3,1.96688851575
20_4,1.791519818
20_5,1.8198930253499999
21_1,4.0349366707
21_2,4.6356732676500005
21_3,3.5900713287999997
21_4,2.5015964554
21_5,6.6169207528000005
22_1,6.0233842943500004
22_2,2.1903859143
22_3,3.6683285913
22_4,6.455180281900001
22_5,7.8215348448
23_1,3.1166034127
23_2,2.7106940695999997
23_3,2.8768267650999997
23_4,2.97643372485
23_5,2.97180297335
24_1,327.2168549627
24_2,344.34831986719996
24_3,356.66089577375
24_4,325.36881476890005
24_5,337.87967829319996
