,target
1_1,162.22106701345
1_2,166.6507783161
1_3,167.69889159259998
1_4,155.66226192149998
1_5,150.22251653249998
2_1,2402638.48963011
2_2,2259087.460500965
2_3,1990651.4122284
2_4,1843846.8129571849
2_5,2338822.185960025
3_1,951.66150726415
3_2,1054.3633554316
3_3,1047.9352295756999
3_4,1054.44880296275
3_5,1002.44651142335
4_1,1510.4944449601999
4_2,1559.28596926515
4_3,1472.10651828835
4_4,1641.11458746455
4_5,1533.14085292
5_1,120.3278729224
5_2,98.90576483875
5_3,119.7131547569
5_4,112.1709524549
5_5,120.98240649175
6_1,184718.1653874165
6_2,90152.41782397375
6_3,52082.0344108237
6_4,118779.68137855601
6_5,107164.5465792238
7_1,1020.1029587492501
7_2,880.38831346395
7_3,750.408722989
7_4,877.2384643892999
7_5,845.1473875752
8_1,219005.497597165
8_2,210218.12965137698
8_3,225246.9545609
8_4,195415.3242809865
8_5,169291.15853006399
9_1,181117.573535554
9_2,175703.653943401
9_3,151476.472377281
9_4,185994.22303542052
9_5,184477.6047304025
10_1,2916612.00941216
10_2,2860342.728614025
10_3,2095339.147504005
10_4,2300872.57707058
10_5,2433258.63447592
11_1,484.7014952373
11_2,521.83426848135
11_3,510.4546314153
11_4,494.94589234650005
11_5,444.03106961059996
12_1,231765374.810613
12_2,272405216.83216155
12_3,253941517.4648365
12_4,251290193.3360755
12_5,258017033.291347
13_1,2492.4129359615
13_2,2366.86732974355
13_3,2346.44569999295
13_4,2424.1535541573003
13_5,2405.96358682595
14_1,46.4169956992
14_2,55.16938254125
14_3,49.885813736450004
14_4,45.545731351149996
14_5,56.48171891765
15_1,962.163785001
15_2,1000.153918458
15_3,1041.5666328922
15_4,1017.52353291795
15_5,1076.823442436
16_1,33.7064100755
16_2,34.4697026232
16_3,34.546934619750004
16_4,35.3109341543
16_5,33.8016335071
17_1,13.575424423449999
17_2,13.8764092457
17_3,13.74679022045
17_4,13.3587667405
17_5,12.2118844115
18_1,49.14938164015
18_2,48.4019711487
18_3,55.2524292851
18_4,48.040919234650005
18_5,47.72814847905
19_1,26.16959777345
19_2,26.18784307365
19_3,24.5327182753
19_4,26.507760113350002
19_5,25.99126696535
20_1,81006.9042645655
20_2,74303.02884078845
20_3,68700.7423100786
20_4,71308.28259248655
20_5,79001.37902354765
21_1,80.4500200044
21_2,80.15377723725
21_3,81.01238605925
21_4,81.0007391949
21_5,78.71181683485
22_1,80.89223340660001
22_2,80.32918825684999
22_3,78.9735750935
22_4,81.1769274657
22_5,79.74818307705
23_1,4.2232815617499995
23_2,4.4725662894500005
23_3,4.3441091384
23_4,4.30908819005
23_5,4.45189181745
24_1,792.50562664145
24_2,875.99501504125
24_3,844.43170923075
24_4,874.5441099017
24_5,851.03725568275
