,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,5.3e-09
3_3,0.9949590571
3_4,6.18301121215
3_5,0.9949590571
4_1,3.4823543446
4_2,0.4974819927
4_3,1.49248799145
4_4,1.4924402474
4_5,1.9899181151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7908959987499999
6_2,0.04386646785000001
6_3,12.58322986305
6_4,2.4437952577499997
6_5,12.8632463565
7_1,0.4584131079
7_2,0.9558123319
7_3,0.9642944165
7_4,0.5125541044999999
7_5,1.2184751916
8_1,0.28715330975
8_2,0.17710613435
8_3,0.4570739464
8_4,0.30285952285
8_5,0.5314633959
9_1,0.5850634531000001
9_2,2.60402191875
9_3,0.59510956605
9_4,0.28362390175
9_5,1.07925173395
10_1,121.80852397225
10_2,85.04293243335
10_3,9.08539533335
10_4,23.86046191805
10_5,604.7944454093999
11_1,7.41985990955
11_2,35.48234527955
11_3,13.4838350616
11_4,23.8142120587
11_5,5.32723849245
12_1,2.3874732535
12_2,12.05909313235
12_3,4.8709145196999994
12_4,8.16186312965
12_5,52.483505624850004
13_1,6.0470899474
13_2,0.2751538821
13_3,5.24922742215
13_4,1.6854452442499999
13_5,0.39199768675
14_1,4.6936650000000004e-05
14_2,8.428624999999999e-05
14_3,2.0446349999999998e-05
14_4,8.776175e-05
14_5,9.59808e-05
15_1,7.65266911185
15_2,8.51112149
15_3,10.6613793756
15_4,6.54067630645
15_5,10.06270580645
16_1,0.75202784215
16_2,1.3032120861999998
16_3,0.9395763604
16_4,1.5744268545
16_5,1.76261519285
17_1,0.16119841735
17_2,0.25462539405
17_3,0.02719260825
17_4,0.1860550467
17_5,0.33942640290000003
18_1,0.8048576284
18_2,0.54835501865
18_3,1.60032525955
18_4,0.6023496843
18_5,0.86950248355
19_1,0.9287580844
19_2,1.0152800663
19_3,1.0817458716
19_4,1.50063383125
19_5,1.1105983141000002
20_1,0.7106300077
20_2,0.45140324675
20_3,0.59219189525
20_4,0.7106629946
20_5,0.4342793388
21_1,1.6830191546500002
21_2,0.9685929332000001
21_3,1.8030193778
21_4,1.8408586908500002
21_5,1.8030220887
22_1,5.0630988746500005
22_2,0.09729719075
22_3,1.95499923575
22_4,0.6918569112
22_5,5.0627374564
23_1,1.64193912675
23_2,1.7755214590000001
23_3,1.4020915443
23_4,1.53667503255
23_5,1.5528617255000001
24_1,12.51011379965
24_2,13.4479688636
24_3,12.559445573249999
24_4,11.63049656605
24_5,14.3620435283
