,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747955309999997
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,1.06245e-06
8_3,2e-09
8_4,0.0
8_5,0.0
9_1,1.08e-08
9_2,5e-11
9_3,1.65e-09
9_4,9.099999999999999e-09
9_5,0.0
10_1,0.0032077874
10_2,0.0005736849
10_3,0.00012123695000000001
10_4,0.0006514782999999999
10_5,0.0014248094500000001
11_1,0.0002905368
11_2,3.30299e-05
11_3,2.3225e-07
11_4,3.45043e-05
11_5,2.6151049999999998e-05
12_1,1.409855254
12_2,0.03416275615
12_3,0.29711372595
12_4,0.0165170684
12_5,0.19621869385000001
13_1,0.0006492831
13_2,7.154755e-05
13_3,0.0013470769500000001
13_4,0.0012128722500000001
13_5,0.0005204978499999999
14_1,1.185e-08
14_2,6.56e-08
14_3,3.01e-08
14_4,1.005e-08
14_5,1.57e-08
15_1,3.8635456791
15_2,3.41998358675
15_3,3.8568889525500003
15_4,3.05348437205
15_5,3.11058487555
16_1,0.9872474777
16_2,1.7298214378
16_3,1.6814506111499998
16_4,1.0445934275500002
16_5,0.9344888092
17_1,1.32305e-05
17_2,1.946265e-05
17_3,1.2289e-06
17_4,5.417165e-05
17_5,6.8613e-06
18_1,0.0031562503499999997
18_2,0.0015919349
18_3,0.0011481565
18_4,0.00275840135
18_5,0.00346822385
19_1,0.6917799283999999
19_2,0.7290237579000001
19_3,0.69143872075
19_4,0.4997012464
19_5,0.4807152039
20_1,1.70015e-06
20_2,0.16116522835
20_3,0.12463716795
20_4,0.04694448465
20_5,0.1188599293
21_1,1.1047026151000001
21_2,0.0
21_3,0.3459284556
21_4,0.81092715025
21_5,0.35155794175
22_1,6.5e-10
22_2,0.6918569112
22_3,0.7242457710000001
22_4,1.9549988595
22_5,0.6918569112
23_1,0.94318082145
23_2,1.21000782285
23_3,1.05817524525
23_4,1.1468935233000002
23_5,1.2680787583500002
24_1,9.892727925199999
24_2,11.694773774649999
24_3,10.39700324535
24_4,10.21160212985
24_5,11.3725548969
