,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2276012044
6_2,0.23459154815
6_3,0.8858419504999999
6_4,0.66670684185
6_5,0.55230797465
7_1,11.90386199505
7_2,11.6805473682
7_3,13.00051107915
7_4,9.497132472
7_5,11.916698913800001
8_1,0.00603233135
8_2,0.00691457655
8_3,0.0032644622
8_4,0.08214842785
8_5,0.0188241369
9_1,22.9169628554
9_2,23.84105272475
9_3,23.53295037185
9_4,22.37883946555
9_5,23.56322293045
10_1,1432.3010913993
10_2,827.3942269501499
10_3,1242.00029471805
10_4,1038.8429226539502
10_5,1366.56031098555
11_1,16.1558944237
11_2,18.6180000432
11_3,12.4676691455
11_4,11.7916814086
11_5,20.33958593055
12_1,1.7696652962500001
12_2,1.7872224517
12_3,2.26601669035
12_4,1.9447509896500002
12_5,1.07567360615
13_1,1.6635236525
13_2,0.9684748668000001
13_3,0.26011212780000004
13_4,0.95656704425
13_5,5.800633889
14_1,0.00013559605
14_2,0.0001458919
14_3,0.00013362225
14_4,0.000127702
14_5,0.00014027324999999998
15_1,169.48668198845002
15_2,182.99202912804998
15_3,176.01858240115
15_4,143.18559307075
15_5,136.82479821105
16_1,9.91224082635
16_2,10.3245119477
16_3,11.708080813199999
16_4,10.7624593121
16_5,11.086622562199999
17_1,5.2206475641
17_2,4.2447707864
17_3,4.949746766800001
17_4,5.18652978905
17_5,5.3031905366
18_1,23.039363182850003
18_2,16.678996762449998
18_3,20.2073698796
18_4,19.46993199485
18_5,16.29986613375
19_1,5.4145319045499996
19_2,5.51761401325
19_3,5.42393277855
19_4,5.08203432685
19_5,4.88110482275
20_1,0.56552252785
20_2,0.6062273758
20_3,0.640917057
20_4,0.6939854045
20_5,0.71627288425
21_1,1.2470775722999998
21_2,1.27909963575
21_3,1.94490914575
21_4,0.0152595543
21_5,0.6926380345
22_1,1.95536291785
22_2,1.9549988595
22_3,0.6920757019
22_4,0.6941070172499999
22_5,0.69587635085
23_1,1.6416028483999998
23_2,1.5537166303499998
23_3,1.35581216005
23_4,1.65124513125
23_5,1.7462247145999998
24_1,179.63098515445
24_2,164.36820168085
24_3,170.6363227162
24_4,172.72864592604998
24_5,181.0726989485
