,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.49747952855
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.2517505075
10_2,0.5674127689
10_3,0.00129960545
10_4,0.0029701854
10_5,4.24203159965
11_1,0.46166782855
11_2,0.01026542225
11_3,0.00032620295000000004
11_4,0.00933271265
11_5,0.0061461045
12_1,0.8003070758999999
12_2,5.83507e-05
12_3,0.355659801
12_4,5.4089200000000004e-05
12_5,0.08073061275
13_1,8.649714999999999e-05
13_2,1.775545e-05
13_3,0.0007443902
13_4,0.00038052370000000004
13_5,0.0001526432
14_1,9.849999999999999e-09
14_2,3.1595e-07
14_3,4.725e-08
14_4,1.8615e-07
14_5,4.132e-07
15_1,3.2283785375
15_2,2.00095344075
15_3,3.60548808025
15_4,3.6709433211
15_5,1.96062347975
16_1,0.42288127740000003
16_2,0.7700027262
16_3,1.34350663985
16_4,0.69706939495
16_5,0.7519679510499999
17_1,0.0006867746
17_2,0.0001766867
17_3,0.00019737275
17_4,0.00090460765
17_5,0.0001576446
18_1,0.13382876925
18_2,0.0113741292
18_3,0.02152619705
18_4,0.1464177906
18_5,0.15384343625000002
19_1,0.9017902401
19_2,0.89946968265
19_3,0.79157490705
19_4,0.7184277886
19_5,0.6871008782
20_1,0.3553473492
20_2,0.00034405265
20_3,0.23687666925
20_4,0.47375333855
20_5,0.4737533385
21_1,1.4041326963
21_2,1.9012021303500002
21_3,0.0
21_4,1.5630098573
21_5,0.81092715025
22_1,0.0
22_2,0.6918569112
22_3,1.7769869381999999
22_4,1.32342788535
22_5,0.6918569112
23_1,1.0687011997
23_2,1.29902180915
23_3,1.2474371879000001
23_4,1.26698273675
23_5,1.07806415425
24_1,10.06173610545
24_2,10.72242301475
24_3,12.89481502315
24_4,11.24545424335
24_5,10.64881117955
