,target
1_1,0.01675522695
1_2,1.20699516795
1_3,1.5793138973
1_4,0.00830751755
1_5,0.0217661198
2_1,169.37412500275
2_2,84.33082882565
2_3,47.77063457695
2_4,62.9693848183
2_5,53.7479743457
3_1,17.20187328585
3_2,20.4727805544
3_3,17.307821638500002
3_4,16.5214842307
3_5,23.359357887949997
4_1,21.96607593935
4_2,19.4634668404
4_3,20.315540732450003
4_4,21.6130820476
4_5,22.3019513528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.94998025725
6_2,11.0461905347
6_3,22.96749377255
6_4,18.91892634595
6_5,25.38868583525
7_1,2.4866753108
7_2,3.1645848263
7_3,4.491279077450001
7_4,2.10509854165
7_5,2.34150351615
8_1,14.8147935545
8_2,25.39368332735
8_3,11.60570284195
8_4,18.0736977388
8_5,22.63135638325
9_1,11.176284554999999
9_2,8.85392230535
9_3,43.58646762355
9_4,33.75012201325
9_5,13.55056336085
10_1,4196.95622511935
10_2,2035.88859687775
10_3,2656.11992920615
10_4,2308.626820496
10_5,2396.9931157786
11_1,51.071067262650004
11_2,91.246190703
11_3,61.5011520568
11_4,99.21789204475
11_5,76.1714082393
12_1,19522.59918768085
12_2,3736.79587214495
12_3,8416.5472911459
12_4,4026.5771995832
12_5,17115.5248188441
13_1,50.4883653121
13_2,48.781184191150004
13_3,35.75949970625
13_4,37.1985837639
13_5,33.70672871715
14_1,0.06236480035
14_2,0.03546146455
14_3,0.0536679142
14_4,0.7289794712
14_5,0.049893706100000004
15_1,27.865740202700003
15_2,21.891221965249997
15_3,31.058218274999998
15_4,23.1189123239
15_5,24.87905423265
16_1,8.2830991045
16_2,6.743244554
16_3,8.1175973934
16_4,8.81732135805
16_5,6.80036430755
17_1,0.940631899
17_2,2.07557329715
17_3,1.0914567655999998
17_4,1.33184403835
17_5,1.8454810418499998
18_1,7.036909480349999
18_2,4.25315288985
18_3,5.023405755200001
18_4,4.502200686949999
18_5,4.77285844895
19_1,2.8447889815
19_2,3.07929751185
19_3,2.6114920782500004
19_4,2.30055950955
19_5,2.39334895145
20_1,1.9273689495
20_2,1.85426738635
20_3,2.0284981734
20_4,1.84370163085
20_5,1.95690273955
21_1,3.2375464507
21_2,3.9868411639500003
21_3,3.7404123921
21_4,3.8881849458
21_5,2.28438939575
22_1,6.5991681314
22_2,2.32039308375
22_3,3.71687492735
22_4,1.3765844067
22_5,7.04922205415
23_1,2.5189354808999997
23_2,2.1606673194
23_3,2.3233562599999997
23_4,2.7103968531
23_5,2.7000956927499997
24_1,27.67927727835
24_2,26.69267567335
24_3,31.22842326475
24_4,26.792876429
24_5,28.85176854745
