,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.35e-09
2_2,9e-10
2_3,5.5e-10
2_4,1.1e-09
2_5,9e-10
3_1,2.49105252935
3_2,1.8220482581000002
3_3,2.0675545199
3_4,1.50492227825
3_5,1.1034389234
4_1,6.00168518135
4_2,5.4722755438499995
4_3,5.4722754601000005
4_4,8.1345334254
4_5,5.627960494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,97.7221878566
6_2,90.69628387534999
6_3,121.2583582488
6_4,104.74915443180001
6_5,59.6391866442
7_1,50.253832193099996
7_2,48.463947245499995
7_3,62.82217866805
7_4,49.557737337800006
7_5,44.76730269765
8_1,25.2276187951
8_2,26.1583614647
8_3,25.1633496418
8_4,25.3013468234
8_5,25.23315842405
9_1,29.27016329195
9_2,31.820561801400004
9_3,29.8768764296
9_4,29.406126078550002
9_5,29.93869938675
10_1,140669.745641333
10_2,156714.219232687
10_3,138838.4990633415
10_4,190758.82927083148
10_5,120834.9109669415
11_1,262.98008954684997
11_2,272.84285816964996
11_3,249.1373128478
11_4,277.02785854145
11_5,280.94000917644996
12_1,849.7728506564499
12_2,401.8332604122
12_3,282.43808463505
12_4,75.40036907425
12_5,166.57461815095002
13_1,8.751129011100002
13_2,8.883271112
13_3,5.11656765425
13_4,7.348828425
13_5,15.0437975782
14_1,0.01377625345
14_2,0.01635817555
14_3,0.017580117200000002
14_4,0.01925996
14_5,0.0188215832
15_1,252.62452567785
15_2,259.58664825115
15_3,267.67395221765
15_4,246.93802861159998
15_5,268.35985760245
16_1,16.198404792250003
16_2,16.1640051057
16_3,17.622289378799998
16_4,15.97945556885
16_5,16.538237424450003
17_1,5.9815629449
17_2,5.3620617686
17_3,5.23643357115
17_4,5.865803215
17_5,4.59273017965
18_1,18.57650495825
18_2,18.10985271545
18_3,19.29596560065
18_4,20.701674203099998
18_5,16.8590704573
19_1,6.8785275492
19_2,6.70893994845
19_3,7.26448092045
19_4,7.0253708113
19_5,6.74790582945
20_1,0.32715766749999997
20_2,0.37535463059999996
20_3,0.4485291669
20_4,0.40694084035
20_5,0.45046789369999996
21_1,2.7766520082
21_2,2.28250027985
21_3,3.63866373845
21_4,1.9680541234
21_5,2.00202471475
22_1,2.51370414065
22_2,3.38473361835
22_3,2.05669539375
22_4,4.88842992665
22_5,3.2228106950499997
23_1,2.8486905262
23_2,3.14928466445
23_3,2.9574721454
23_4,3.0970951209499997
23_5,3.09331853405
24_1,305.79135885845
24_2,314.5016409446
24_3,299.2400349452
24_4,300.14380021155
24_5,318.4054978655
