,target
1_1,3.1494688466
1_2,2.3286694169
1_3,2.2856482424999998
1_4,2.19257501365
1_5,3.259240039
2_1,11248.94749066655
2_2,15399.3834367227
2_3,16314.62287632245
2_4,18430.418170274752
2_5,15286.8748578784
3_1,154.0555197155
3_2,166.56315163099998
3_3,151.8414230468
3_4,168.54118967175
3_5,151.90420205934998
4_1,213.4978399353
4_2,222.2706203489
4_3,227.04990826605
4_4,227.7599911712
4_5,220.2331297137
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,454.49688224485
6_2,451.25532635265
6_3,432.54406073564996
6_4,385.79333988495
6_5,389.28307017605005
7_1,215.43792311065
7_2,190.21398711465002
7_3,211.4584818352
7_4,181.00379239985
7_5,188.4941459066
8_1,820.59717635285
8_2,1130.40815571015
8_3,782.3898372269
8_4,699.6049560304
8_5,742.7728946829
9_1,3073.5044932412
9_2,3021.8461240100496
9_3,2908.0047136252497
9_4,3051.3975337085
9_5,3614.1907272101
10_1,495744.97321031045
10_2,466497.656533195
10_3,348585.3191390545
10_4,496075.67077561247
10_5,294461.515151461
11_1,305.31745752095003
11_2,356.369114655
11_3,301.15807220975
11_4,335.2991365394
11_5,315.4362599154
12_1,12165484.32112905
12_2,7636794.8781701345
12_3,6763051.984991886
12_4,8532825.153538525
12_5,8516468.1974035
13_1,666.20996929915
13_2,621.8594317783
13_3,568.2041201935999
13_4,700.85274256415
13_5,711.69074988375
14_1,7.8285151131
14_2,11.226005314
14_3,10.121589012400001
14_4,9.55919059605
14_5,8.6461077314
15_1,412.42369661975
15_2,474.29079508049995
15_3,411.19360063010004
15_4,421.90577285899997
15_5,446.2375495904
16_1,22.573856550800002
16_2,22.281326263449998
16_3,21.7728955047
16_4,25.2295118959
16_5,24.2100070312
17_1,8.8870066733
17_2,7.90096677305
17_3,7.9368879372
17_4,7.8015773014
17_5,7.1258459277499995
18_1,28.99611952015
18_2,26.19852561435
18_3,29.27200189195
18_4,32.0818914905
18_5,28.0523673442
19_1,10.3239380532
19_2,10.10765352455
19_3,10.6572379005
19_4,10.392538383449999
19_5,10.61455407345
20_1,2.9491177234
20_2,3.110615196
20_3,3.0705595014
20_4,2.9595076658
20_5,3.2334109242
21_1,25.29853353315
21_2,20.1718371322
21_3,19.2193994223
21_4,22.5488498848
21_5,22.12926144925
22_1,20.934724564299998
22_2,19.91388137565
22_3,5.629470878999999
22_4,22.27575403545
22_5,18.92450051825
23_1,4.03442776955
23_2,4.243079878950001
23_3,4.2212042169499995
23_4,3.8362529987
23_5,3.7256860078500003
24_1,479.89439912505
24_2,477.84095451315
24_3,444.5974673033
24_4,481.07781268819997
24_5,473.8095006611
