,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,24.120746675200003
2_3,24.12428524145
2_4,0.0
2_5,10.5450378641
3_1,3.708465e-05
3_2,8.47898119485
3_3,0.4979138065
3_4,12.16411263595
3_5,0.99495905735
4_1,2.07642502925
4_2,2.31574107575
4_3,1.495007408
4_4,4.0414032525
4_5,1.43151517005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1462253078
6_2,2.68554233505
6_3,12.58292586895
6_4,623.7028209719499
6_5,16.01200357325
7_1,0.0
7_2,0.06527652515
7_3,1.6295530122
7_4,0.4072308675
7_5,0.0
8_1,0.22620000699999998
8_2,5.66530965805
8_3,0.17623629045
8_4,2.4990120976499997
8_5,0.3253839819
9_1,0.8146896316000001
9_2,0.35835024755
9_3,0.92920576445
9_4,1.03836362425
9_5,0.10652636800000001
10_1,89.28149381360001
10_2,115.51506047635
10_3,70.0230727164
10_4,385.6148404703
10_5,35.6249183779
11_1,33.7870110812
11_2,11.2995260789
11_3,2.6076055555999997
11_4,17.4487152455
11_5,20.31003111455
12_1,26.4613275688
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,48570.83088511315
13_1,0.5423715483
13_2,0.15334589635
13_3,12.998066871
13_4,0.46745184595
13_5,0.52594480505
14_1,2.630065e-05
14_2,8.218085e-05
14_3,4.820005e-05
14_4,5.4205650000000005e-05
14_5,0.75706975275
15_1,12.85291129735
15_2,7.4731013428
15_3,6.47451647225
15_4,8.10161981375
15_5,9.65414631845
16_1,2.08096373555
16_2,2.2797995224500003
16_3,2.2474744700000002
16_4,1.3951283964
16_5,1.0632017097
17_1,0.21371925925000002
17_2,0.016080399
17_3,0.74217943275
17_4,0.66977746585
17_5,0.0422315514
18_1,0.2560632537
18_2,0.3002178434
18_3,0.22475664655
18_4,0.3475471655
18_5,0.7114800467
19_1,0.9443176119
19_2,1.0962615014
19_3,1.1085503509
19_4,0.9383877923499999
19_5,1.2703205464
20_1,0.4446492138
20_2,0.2619839931
20_3,0.43365887635
20_4,0.5378542709499999
20_5,0.5697448236
21_1,1.7388001143
21_2,1.9377588351
21_3,1.5780635943
21_4,1.5243209219
21_5,2.2657198277
22_1,1.9549988595
22_2,1.32655977635
22_3,1.2036050256
22_4,4.29450573375
22_5,5.5795706712
23_1,1.3310792854
23_2,0.95587141805
23_3,1.08396638445
23_4,1.2345267076
23_5,1.3510748895
24_1,12.6090515266
24_2,15.943393678700001
24_3,16.67720807635
24_4,14.865393008049999
24_5,17.76780913925
