,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,0.0
2_3,11.18564335315
2_4,24.75135146735
2_5,24.10756918405
3_1,1.9899181142
3_2,2.9848746524000003
3_3,2.48739764275
3_4,12.9571619047
3_5,5.9697493047
4_1,4.4773107191
4_2,6.467228833249999
4_3,5.9697493047
4_4,14.81582418495
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00173680405
6_2,2.58348e-05
6_3,3.491785e-05
6_4,2.4429285310999997
6_5,16.0141513006
7_1,0.5419915992
7_2,1.0705922626
7_3,2.6337905217
7_4,2.5857956569000002
7_5,2.32043153645
8_1,0.0306512747
8_2,0.4357984826
8_3,0.12329037635
8_4,0.2352076273
8_5,0.09184505645
9_1,0.2424614907
9_2,0.0636863552
9_3,0.05385310285
9_4,0.1726310547
9_5,1.12393e-05
10_1,16.28050171625
10_2,447.66281679499997
10_3,75.058943604
10_4,19.5546742083
10_5,147.83789083085
11_1,11.253424903300001
11_2,22.44170155475
11_3,3.52010746195
11_4,7.0894676098
11_5,10.91000072785
12_1,26.4613275688
12_2,11.26729028915
12_3,5.8221981153
12_4,4.9247752756
12_5,4.241485826150001
13_1,4.518762798
13_2,12.884344435300001
13_3,12.998066871
13_4,10.775081524299999
13_5,2.35633228955
14_1,7.7075e-06
14_2,2.2568099999999998e-05
14_3,5.5733e-06
14_4,1.055515e-05
14_5,3.21526e-05
15_1,13.17815180395
15_2,9.949580495300001
15_3,7.1147680486
15_4,11.44520099725
15_5,7.4621853714499995
16_1,1.25767159055
16_2,0.44339102115
16_3,0.81700984865
16_4,0.6459661928
16_5,1.2859027443
17_1,0.2893945848
17_2,0.2986839984
17_3,0.1960818815
17_4,1.44327771925
17_5,0.4964523055
18_1,0.9205774328499999
18_2,0.9864485172499999
18_3,2.10008395745
18_4,1.11029672825
18_5,0.43630978239999996
19_1,0.45447336790000004
19_2,0.7317917865
19_3,0.46712132265
19_4,0.6316916459999999
19_5,0.6851027185
20_1,0.671156008
20_2,0.57245467325
20_3,0.8093313424499999
20_4,0.59222457455
20_5,0.92780257855
21_1,2.2959190006
21_2,2.0215229958
21_3,3.20791188735
21_4,2.8213897228500002
21_5,2.118634928
22_1,2.0775407877000003
22_2,1.32342788535
22_3,3.41558755185
22_4,2.2727732948
22_5,2.27277333395
23_1,0.83404869395
23_2,0.71283425285
23_3,0.77665046345
23_4,0.8208601834
23_5,1.0681436737499999
24_1,10.43263472085
24_2,8.76891194905
24_3,9.5383267363
24_4,8.46350797
24_5,10.85226616925
