,target
1_1,96.73887589545001
1_2,66.4655345355
1_3,91.9228677795
1_4,82.45483261805
1_5,91.03636784015
2_1,499057.56829799805
2_2,733444.2319910501
2_3,528162.6430152855
2_4,473135.99598146346
2_5,603311.7335425916
3_1,594.44185336805
3_2,614.6426809446
3_3,591.34306982725
3_4,628.082398322
3_5,677.1247428327
4_1,1021.93925800085
4_2,1089.8831630361
4_3,1067.4714502787
4_4,1032.10620574995
4_5,999.71131686305
5_1,0.0
5_2,0.00466634785
5_3,0.0
5_4,0.0
5_5,0.03815582355
6_1,27309.236286892352
6_2,1959.82634265035
6_3,1339.4991898540002
6_4,2109.4172982121
6_5,1683.8933123851998
7_1,570.1721675796
7_2,493.11807220245
7_3,490.66752333964996
7_4,533.43701733225
7_5,546.59449375415
8_1,90221.989758393
8_2,88578.86578143781
8_3,81949.6642887583
8_4,80988.48303502801
8_5,81236.6599842578
9_1,110890.52607725849
9_2,115530.81869561749
9_3,111105.44731079749
9_4,99331.15088036741
9_5,115355.971582621
10_1,1449591.923884695
10_2,1490343.072454845
10_3,1527689.585397495
10_4,1473331.881869305
10_5,1424629.58072262
11_1,391.1486874025
11_2,442.4877923932
11_3,409.88171445635
11_4,423.56887071029996
11_5,444.10993075060003
12_1,145547111.016133
12_2,132913780.3393725
12_3,117935211.558119
12_4,146206849.818335
12_5,150910107.3381685
13_1,1706.296848649
13_2,1470.1825839742
13_3,1676.45820459525
13_4,1798.2515624674502
13_5,1797.2474863430002
14_1,28.4537275271
14_2,36.544184343850006
14_3,36.29301210855
14_4,32.4553347132
14_5,30.02729706185
15_1,621.7577418854
15_2,726.2226900137
15_3,674.27480238425
15_4,681.5867522864501
15_5,666.36457856825
16_1,33.89659687365
16_2,31.2909693641
16_3,33.08997651155
16_4,32.02511443565
16_5,31.29918606665
17_1,10.42861760755
17_2,10.581470776900002
17_3,9.312019268299998
17_4,10.28020843715
17_5,9.37178832785
18_1,37.63594669545
18_2,38.8000875141
18_3,38.79471659795
18_4,38.5965998821
18_5,33.32426462005
19_1,17.64650886275
19_2,19.89985583735
19_3,18.64158397445
19_4,20.68814417185
19_5,19.3982293292
20_1,39354.63596687875
20_2,40795.9846027624
20_3,40979.3810254185
20_4,41227.69780726605
20_5,44583.906741209095
21_1,72.6250775787
21_2,65.68266143105
21_3,71.63513176955
21_4,70.9624220562
21_5,71.9343150552
22_1,68.49271032850001
22_2,72.4150415901
22_3,71.5950737397
22_4,69.9474767134
22_5,65.14038624509999
23_1,4.12859951285
23_2,3.9270106510500002
23_3,4.1744958121
23_4,3.75024655405
23_5,4.34498063325
24_1,686.88344902475
24_2,690.9021824706001
24_3,668.672854874
24_4,687.5665208207499
24_5,694.8509357503999
