,target
1_1,0.0
1_2,5e-11
1_3,1.5e-10
1_4,0.0
1_5,5e-11
2_1,1.8476000000000001e-06
2_2,1.30075e-06
2_3,9.554499999999999e-07
2_4,6.290849999999999e-06
2_5,1.8999500000000001e-06
3_1,2.04835e-06
3_2,1.9497e-06
3_3,3.28545e-06
3_4,2.4081e-06
3_5,2.290375e-05
4_1,0.0001915743
4_2,0.00010276649999999999
4_3,3.57524e-05
4_4,3.5936300000000004e-05
4_5,0.0001489204
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00015694475
6_2,0.00052182935
6_3,0.00019790550000000002
6_4,0.00033190024999999997
6_5,0.00053796615
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.3437966485
8_2,0.29734151085
8_3,0.20352115969999998
8_4,0.1333589694
8_5,0.10435717865
9_1,1.1024094998999998
9_2,0.5064878105999999
9_3,0.456020572
9_4,0.59459102405
9_5,0.3159565145
10_1,0.01607710915
10_2,0.05443032025
10_3,0.01750839795
10_4,0.04599215955
10_5,0.0530472102
11_1,0.0016916116
11_2,0.00186781935
11_3,0.00036418094999999997
11_4,0.00157215635
11_5,0.0006018512999999999
12_1,7.4839119388499995
12_2,0.7073211712
12_3,2.4570605498
12_4,0.5646232869500001
12_5,2.914873988
13_1,0.00255405375
13_2,0.007867082099999999
13_3,0.00258398935
13_4,0.00329713915
13_5,0.0021252983499999998
14_1,1.2091e-06
14_2,2.6663e-06
14_3,4.7516500000000005e-06
14_4,4.6034e-06
14_5,2.3186500000000002e-06
15_1,5.1384980373
15_2,6.03940747365
15_3,6.849430691049999
15_4,6.17619254065
15_5,5.06766392245
16_1,0.6027390874
16_2,0.55456927665
16_3,0.67700472685
16_4,1.05197186695
16_5,0.9637417457
17_1,0.16221529155
17_2,0.1744829343
17_3,0.2565636741
17_4,0.10972634014999999
17_5,0.13999849920000002
18_1,1.261806099
18_2,0.7668822093000001
18_3,0.4299118961
18_4,0.57617395365
18_5,0.7085556612999999
19_1,0.84837931285
19_2,0.77282590805
19_3,0.7140782742
19_4,0.7916721854
19_5,0.7834651621
20_1,0.2397753339
20_2,0.2395292148
20_3,0.2379902364
20_4,0.23810693505000002
20_5,0.23855200025
21_1,0.9321838935
21_2,9.3372e-06
21_3,1.2461869321
21_4,0.0032387467
21_5,0.0001438498
22_1,0.06356015385
22_2,0.07368821789999999
22_3,0.35858838429999995
22_4,0.14207704934999998
22_5,0.2753144756
23_1,1.14264914675
23_2,1.0697291268
23_3,0.94567224825
23_4,1.13665092305
23_5,1.0164074418
24_1,8.1748762486
24_2,13.92356394865
24_3,10.7326572193
24_4,11.4147050297
24_5,10.92463876465
