,target
1_1,5.28155e-06
1_2,3.2076e-06
1_3,4.49765e-06
1_4,2.91225e-06
1_5,3.5235000000000002e-06
2_1,0.01404734845
2_2,0.025163894899999997
2_3,0.0125209083
2_4,0.0188159021
2_5,0.0247379993
3_1,15.164315848200001
3_2,15.242846360049999
3_3,18.358171718199998
3_4,13.14598640525
3_5,15.9917379237
4_1,27.5358619416
4_2,29.18924596855
4_3,26.970664918849998
4_4,29.438499658700003
4_5,30.6241326059
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,127.5086715006
6_2,140.8098854515
6_3,215.26240093805
6_4,123.0876178418
6_5,120.57420143625001
7_1,75.37820285160001
7_2,73.24697416935
7_3,103.07502543485
7_4,77.3385576435
7_5,81.65112755614999
8_1,27.08261171285
8_2,28.6765703248
8_3,28.2345671506
8_4,27.405395813
8_5,33.0013929013
9_1,116.73266993065
9_2,85.20176141985
9_3,87.32369201755
9_4,88.4580614684
9_5,97.93573705425
10_1,232227.0242113275
10_2,164646.423921818
10_3,178770.555822541
10_4,209979.076771693
10_5,208217.7063643005
11_1,275.70313779640003
11_2,279.58649077695
11_3,277.31864996025
11_4,262.21506156370003
11_5,274.76382548645
12_1,30183.6490603979
12_2,11907.781772635299
12_3,12717.312981838
12_4,4682.40459376965
12_5,11505.82383472135
13_1,86.8509940577
13_2,84.51432327115
13_3,78.7254597973
13_4,95.70498076845
13_5,114.49329313785
14_1,0.15663390654999998
14_2,0.2259143311
14_3,0.22728743525
14_4,0.15799002229999998
14_5,0.1284149175
15_1,282.36309260195003
15_2,322.70336042835
15_3,303.65972515650003
15_4,268.82196657775
15_5,278.85629958494997
16_1,18.24984482285
16_2,17.97053357865
16_3,17.7071442138
16_4,16.0340492993
16_5,19.6075369513
17_1,5.62291681935
17_2,5.37035109865
17_3,5.01597541215
17_4,6.14958341285
17_5,4.3915088852499995
18_1,22.554238046000002
18_2,19.82414377825
18_3,19.3060083258
18_4,20.066608709500002
18_5,17.50896023615
19_1,7.5774878082
19_2,7.748248659750001
19_3,7.68795945955
19_4,8.0673072208
19_5,7.5739103202999996
20_1,1.3849263289
20_2,1.4129672998
20_3,1.42934556575
20_4,1.3338074586
20_5,1.42075553375
21_1,7.72958846655
21_2,5.31021720915
21_3,5.45017378475
21_4,2.1230447603
21_5,7.3996108382
22_1,2.4095248171000003
22_2,7.3869142137
22_3,2.33907855625
22_4,7.5166079807
22_5,9.63389633335
23_1,3.41967433895
23_2,3.25115994815
23_3,3.44944479675
23_4,3.4113714191
23_5,3.3940254852500003
24_1,331.62060706625
24_2,356.2608324633
24_3,336.57193624995
24_4,328.0371677843
24_5,348.5459962312
