,target
1_1,0.0005181745
1_2,0.0002641411
1_3,0.00038277565
1_4,0.00030930775
1_5,0.00034293865
2_1,1.5151627758
2_2,1.600544417
2_3,1.1952408602500002
2_4,1.5227925340500001
2_5,1.24457644135
3_1,2.71122214345
3_2,3.1110454728
3_3,3.0882256285
3_4,2.94555750315
3_5,2.8388484704000003
4_1,4.397154691400001
4_2,4.67407780215
4_3,4.93310447745
4_4,4.1368319003
4_5,4.30101728705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.44208984515
6_2,2.3743546746
6_3,2.5536504248
6_4,1.3706675215500002
6_5,1.9269441943999999
7_1,0.8957185548
7_2,0.45364062195
7_3,0.48138324509999997
7_4,0.71810871945
7_5,1.14468445475
8_1,4.823180993099999
8_2,4.1629796687
8_3,4.2334005953
8_4,4.12309269045
8_5,2.6829861617499997
9_1,9.33614311365
9_2,5.333234335
9_3,7.6767431046
9_4,7.8210308023
9_5,6.48324138555
10_1,1076.75470543775
10_2,1045.20570079595
10_3,1121.55054411165
10_4,976.0209969355001
10_5,1547.1449230352
11_1,15.96921708845
11_2,17.65891938735
11_3,14.4144675296
11_4,17.7708528161
11_5,15.1526260629
12_1,5921.14354575805
12_2,5638.1583143241005
12_3,4205.726559634149
12_4,3438.4527044155
12_5,11562.38343380825
13_1,25.60176237865
13_2,18.61364496265
13_3,14.8180301423
13_4,27.48257050225
13_5,27.3101154161
14_1,0.0095110314
14_2,0.007049698199999999
14_3,0.01142219695
14_4,0.012295210599999998
14_5,0.00921233155
15_1,9.937617264450001
15_2,12.23498327305
15_3,11.3761801079
15_4,12.20812428915
15_5,12.256822826699999
16_1,3.3111854763500004
16_2,2.84990929255
16_3,2.61468022565
16_4,3.4327303133
16_5,2.5599756231999997
17_1,0.56296989155
17_2,0.62645290155
17_3,0.5496025034
17_4,0.5006469675
17_5,0.5615060719
18_1,2.2009127171
18_2,2.32407634415
18_3,2.40606545235
18_4,1.62895913605
18_5,2.63784783005
19_1,1.1341071573
19_2,1.05298206285
19_3,1.16290861435
19_4,1.03049516035
19_5,0.8947588038000001
20_1,0.8494749621
20_2,0.68031087915
20_3,0.75319620105
20_4,0.8547406909999999
20_5,0.8092040201499999
21_1,0.46727629155
21_2,0.49178046740000003
21_3,0.33907932505
21_4,0.35847567435
21_5,0.6308827941999999
22_1,0.7600143473000001
22_2,0.5754508297500001
22_3,0.5821254937
22_4,1.2284337169000001
22_5,0.4958814149
23_1,1.0866805762
23_2,1.0295357719
23_3,1.3236005434
23_4,1.1743443955
23_5,1.4560993306999999
24_1,16.7247104243
24_2,14.8385533084
24_3,17.3635580572
24_4,17.7771335594
24_5,16.013089058749998
