,target
1_1,3.2e-09
1_2,1.21352256195
1_3,0.7219212902
1_4,1.5499999999999998e-09
1_5,1.5e-09
2_1,24.242641882950004
2_2,4.18529e-05
2_3,11.18565858935
2_4,14.447067968999999
2_5,1.038995e-05
3_1,2.5861571322
3_2,10.031134059300001
3_3,1.7665923454499999
3_4,4.26748520615
3_5,2.1442283068499997
4_1,2.4949393002
4_2,3.2951229102
4_3,3.05971552975
4_4,5.3246704949
4_5,3.16906467935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.74361486855
6_2,0.32308062985
6_3,0.82326726215
6_4,2.4432629091
6_5,0.42055136995
7_1,0.2182022924
7_2,0.08674957805
7_3,0.379931707
7_4,0.25247995339999996
7_5,0.2989421224
8_1,2.14514524265
8_2,2.29571030565
8_3,1.4109020915000001
8_4,1.4092153867500001
8_5,1.1084465606
9_1,1.4125309381000002
9_2,2.41432556965
9_3,2.4211742900499997
9_4,3.47336212005
9_5,1.38079125145
10_1,557.9227069131
10_2,512.18728287775
10_3,611.59772304665
10_4,243.29930021795002
10_5,529.71242798155
11_1,37.028902995500005
11_2,21.725195918849998
11_3,20.7818750841
11_4,27.3957879128
11_5,28.46169697275
12_1,221.7602892051
12_2,117.37299017435001
12_3,14.1842213062
12_4,8.27385531825
12_5,1065.0469192239
13_1,7.06615269375
13_2,3.9922093815000004
13_3,30.51868575635
13_4,10.958581798099999
13_5,3.0159936788
14_1,0.00081753395
14_2,0.0014570012
14_3,0.00067888945
14_4,0.000659443
14_5,0.0012981435
15_1,12.63879265625
15_2,10.5640809539
15_3,13.762452794649999
15_4,12.315497487950001
15_5,13.90970680185
16_1,4.0049430059999995
16_2,3.05227246335
16_3,2.8516332227000003
16_4,3.0513903575
16_5,3.9680053602500003
17_1,0.08198471165
17_2,0.16267362465000001
17_3,0.09752223485
17_4,0.46789448245
17_5,0.19549552115000002
18_1,1.0306359798
18_2,1.0908157955000002
18_3,0.42951517105000003
18_4,2.67884165065
18_5,1.6430127617
19_1,1.63756235045
19_2,1.83853448455
19_3,1.3428850676
19_4,2.2001526455500002
19_5,1.7407880625
20_1,0.8123888602
20_2,1.0618530561
20_3,0.8434293418000001
20_4,0.6464924713
20_5,0.86964200255
21_1,1.4817982939499998
21_2,1.14157915115
21_3,1.2941074632
21_4,0.86354939555
21_5,0.8676877421
22_1,1.9808999111499999
22_2,0.7258600049999999
22_3,1.1033042685
22_4,0.70021044935
22_5,0.6920069495500001
23_1,1.9040029347
23_2,1.6275823731
23_3,1.69851688515
23_4,1.98903651795
23_5,1.61806197695
24_1,18.41291085525
24_2,17.4043538683
24_3,17.398706608250002
24_4,18.156446205
24_5,17.439168475000002
