,target
1_1,2.3400556569999997
1_2,2.4230745019
1_3,1.89321669965
1_4,2.30989968555
1_5,3.3043537406
2_1,7041.73091427795
2_2,8498.80219547285
2_3,14494.680702886599
2_4,15739.453240031202
2_5,11533.79639936845
3_1,41.278591980849995
3_2,40.61120608065
3_3,42.7405261076
3_4,51.036510911099995
3_5,48.60480382385
4_1,64.0045657163
4_2,56.055339202149995
4_3,46.353352194799996
4_4,53.12487648325
4_5,59.86630731445
5_1,4.389608243
5_2,4.4930206031
5_3,5.375048312800001
5_4,5.142602370800001
5_5,4.28167133345
6_1,30.90619416235
6_2,25.36561957325
6_3,24.29407422385
6_4,632.8447895317
6_5,23.681234019999998
7_1,16.4364130203
7_2,13.488754692899999
7_3,11.91365356465
7_4,9.9410428357
7_5,13.763347521850001
8_1,325.6391961515
8_2,356.86861943944996
8_3,187.93627402930002
8_4,240.848780002
8_5,262.8520165818
9_1,359.4257221741
9_2,363.3031504687
9_3,186.88630323069998
9_4,296.97818975645
9_5,216.19041615895
10_1,31745.10954544885
10_2,6584.2302561354
10_3,14202.74354773025
10_4,13122.5690316973
10_5,10908.6163898154
11_1,219.0943098684
11_2,236.4110051066
11_3,183.86973025485
11_4,374.67744843565004
11_5,239.20837911659999
12_1,827343.2227016715
12_2,1229377.1132328901
12_3,1157097.02315461
12_4,2044659.84383935
12_5,1159273.1014268
13_1,235.61660883094999
13_2,224.65897534459998
13_3,207.76482470795
13_4,204.41438131759998
13_5,247.94376259815
14_1,1.79076894735
14_2,1.2982142997000001
14_3,1.33264292895
14_4,1.7679615813
14_5,1.5913587220999998
15_1,45.8672816613
15_2,40.66787181855
15_3,47.61704123245
15_4,45.15946586585
15_5,46.49233656875
16_1,8.594563786999998
16_2,8.73736406285
16_3,9.281466735999999
16_4,7.7809716291
16_5,11.7749141942
17_1,2.8814055417
17_2,2.912804242
17_3,3.3915756387
17_4,3.4302033438999997
17_5,3.4394230345
18_1,12.015019793650001
18_2,12.43243648795
18_3,10.8144737874
18_4,9.3111322866
18_5,10.09769783335
19_1,5.5573494907
19_2,5.16593555385
19_3,3.26937578145
19_4,4.129476132800001
19_5,5.0684578726
20_1,4.5300735434
20_2,3.6284904893
20_3,3.2400914905500002
20_4,3.8155507103
20_5,4.083699632
21_1,4.9090909947
21_2,7.47764895655
21_3,7.4877151501
21_4,6.4123180815000005
21_5,6.78399054255
22_1,8.6353343225
22_2,10.5086172661
22_3,7.9512248648
22_4,9.37119563075
22_5,9.7323198096
23_1,2.23936094375
23_2,2.4664517099
23_3,2.740666198
23_4,2.4884588129500003
23_5,2.7592936587
24_1,41.68995920135
24_2,40.346022921599996
24_3,41.048617737300006
24_4,39.1145008476
24_5,37.819491117
