,target
1_1,0.00162478855
1_2,0.00055102805
1_3,0.0010764487
1_4,0.00190852075
1_5,0.00123833635
2_1,4.4914396803
2_2,3.5612517882
2_3,9.66779643165
2_4,11.427007366049999
2_5,6.92732172865
3_1,10.3153199841
3_2,8.79810153495
3_3,10.3124661521
3_4,12.0131478956
3_5,10.0115385149
4_1,15.1093137446
4_2,14.2120821623
4_3,16.1525373885
4_4,12.1735128415
4_5,11.8440650494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9519006038999995
6_2,3.2152663099499996
6_3,8.07123124275
6_4,2.39761804775
6_5,4.0205478824
7_1,3.2116899147
7_2,0.70857632245
7_3,1.42968243205
7_4,0.9025969247
7_5,1.40279076845
8_1,10.1534393095
8_2,20.61898213275
8_3,9.6236594268
8_4,5.43395592235
8_5,5.2964497982
9_1,13.49153833025
9_2,6.70863834485
9_3,7.67243647055
9_4,7.750400965800001
9_5,6.07680684295
10_1,4232.75088976515
10_2,3251.6999918703
10_3,2229.23187314595
10_4,1237.0907088051
10_5,4247.9861093624495
11_1,51.5036248314
11_2,70.19864296144999
11_3,35.3402642534
11_4,70.53446115279999
11_5,45.87931174805
12_1,8198.3777061965
12_2,3334.4692605781
12_3,10519.311653803601
12_4,2104.4157946539
12_5,17102.63668976415
13_1,40.16502798375
13_2,30.56814924875
13_3,25.50898455255
13_4,56.5002530875
13_5,36.5792772967
14_1,0.0172179941
14_2,0.01198680035
14_3,0.01629333735
14_4,0.0139254865
14_5,0.01634159385
15_1,18.310644588499997
15_2,24.062782757900003
15_3,23.7894139781
15_4,21.67677826965
15_5,24.37741988125
16_1,8.726337529950001
16_2,6.992052506
16_3,7.0377875649
16_4,7.36618557385
16_5,6.9399663312
17_1,0.9095767722000001
17_2,0.9364775597
17_3,0.43028085149999995
17_4,0.3940014658
17_5,1.16902561185
18_1,3.55999264065
18_2,3.7094255443
18_3,3.9191944579499998
18_4,2.1802527044
18_5,3.43668345925
19_1,2.6794167903000004
19_2,2.2516093321
19_3,1.877055677
19_4,2.2927794763
19_5,1.63965126105
20_1,1.8999266814
20_2,1.79888746115
20_3,1.74909423965
20_4,1.6094225848
20_5,1.91843488085
21_1,2.1411738617
21_2,2.2868503778
21_3,3.1905279666000004
21_4,2.0113984345
21_5,2.6386575046000003
22_1,2.14352537225
22_2,4.01203352485
22_3,4.184195832
22_4,2.0004507905
22_5,2.6261449712
23_1,2.25661236885
23_2,2.60028323505
23_3,2.1492643227499997
23_4,2.41553223045
23_5,2.3554519807
24_1,19.91999171235
24_2,25.0163380148
24_3,23.981032707300002
24_4,25.50751423105
24_5,25.22058318015
