,target
1_1,22.4786854272
1_2,20.06182336065
1_3,21.833113604650002
1_4,22.51899425005
1_5,24.88170185735
2_1,154404.59267873352
2_2,131462.910524997
2_3,141634.46636011748
2_4,111208.8747651855
2_5,182986.682106606
3_1,380.8766277425
3_2,402.81705347215
3_3,380.60107182415004
3_4,401.6345508009
3_5,347.27038529674996
4_1,522.0970761427
4_2,518.90824494155
4_3,590.6977691326
4_4,576.36235209135
4_5,533.1684332694999
5_1,33.42813765775
5_2,33.066164635549995
5_3,25.9264802203
5_4,39.3586347352
5_5,35.88127354375
6_1,7084.60393439395
6_2,498.25539837355
6_3,722.5750183707501
6_4,414.58474916045
6_5,855.1605410979
7_1,190.0580151238
7_2,215.6080487531
7_3,190.07149472039998
7_4,195.35499810935
7_5,181.2496568701
8_1,8975.75416494515
8_2,8926.0861801654
8_3,8735.02482599695
8_4,9082.72059811245
8_5,8391.67832137545
9_1,5602.8730249877
9_2,7280.47195754065
9_3,8245.180373184001
9_4,7382.4097845713495
9_5,7271.2868682877
10_1,543405.351124382
10_2,563655.9007175375
10_3,465043.3149438355
10_4,405421.60413096054
10_5,491429.1725114095
11_1,279.8900156199
11_2,349.3680980371
11_3,328.0624760788
11_4,374.6144348582
11_5,357.4498660746
12_1,36667503.70683575
12_2,36169786.9768599
12_3,32847172.39906875
12_4,32719325.99821025
12_5,36407666.26420905
13_1,891.0395766956
13_2,893.9761559565
13_3,881.40914249395
13_4,1021.69056130345
13_5,864.400072939
14_1,11.7862244656
14_2,14.77864499595
14_3,11.15135638355
14_4,12.5206107787
14_5,11.739742434450001
15_1,437.8416443931
15_2,497.5080457419
15_3,447.5145932782
15_4,456.47222052175
15_5,431.8589650045
16_1,29.9230543073
16_2,31.2191954224
16_3,30.778602617049998
16_4,30.910757817849998
16_5,29.654910776100003
17_1,9.3161328602
17_2,8.73480590375
17_3,9.590567233449999
17_4,8.51270037415
17_5,8.482298158799999
18_1,31.94328499655
18_2,33.0187358846
18_3,31.880627263599997
18_4,32.58689778435
18_5,32.6868865291
19_1,9.425548598399999
19_2,9.7968097116
19_3,9.78932119135
19_4,10.0097225405
19_5,9.55265091115
20_1,1516.2010574394499
20_2,1270.16896465005
20_3,592.4171147974
20_4,992.48710246935
20_5,396.06099277529995
21_1,49.57504836145
21_2,54.8192942541
21_3,54.305680434699994
21_4,52.123025934699996
21_5,50.850422202299995
22_1,54.249617072700005
22_2,60.6614509149
22_3,48.485713020649996
22_4,49.0872804669
22_5,49.8931848504
23_1,4.4185440845
23_2,4.48062328435
23_3,4.24547060265
23_4,4.33330531595
23_5,4.45137024
24_1,466.28250208894997
24_2,473.0947130285
24_3,446.34068275515
24_4,471.16462322719997
24_5,456.8945661354
