,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9874510632
3_2,0.7151233983999999
3_3,0.40625465299999997
3_4,1.14400703175
3_5,1.14670249175
4_1,2.0820470226000003
4_2,2.03832690345
4_3,1.64962752955
4_4,2.0304738246
4_5,1.58809589105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.30083e-05
6_2,0.00017978565
6_3,0.0016152314
6_4,0.00134572915
6_5,0.0024265469
7_1,0.0072993414
7_2,0.0
7_3,0.0083236951
7_4,0.00768060155
7_5,0.21809706075
8_1,0.6122929530500001
8_2,0.5629641760999999
8_3,0.71702144885
8_4,0.5946164152
8_5,0.8137528286
9_1,1.49134225805
9_2,0.16835671375
9_3,0.6563932148
9_4,2.66924389495
9_5,1.5693559637
10_1,16.22599460165
10_2,75.5409796349
10_3,10.1863863185
10_4,5.7926832693999994
10_5,63.611942035149994
11_1,3.9471003218000003
11_2,5.56516004165
11_3,3.0292991444
11_4,23.41791052545
11_5,2.7089498498999998
12_1,10.526478830399999
12_2,9.1114765984
12_3,6.86217603635
12_4,5.00362755235
12_5,11.0577427256
13_1,0.40257910055
13_2,0.20819148915000002
13_3,0.820952809
13_4,0.81137689655
13_5,0.2775479433
14_1,3.12977e-05
14_2,5.28039e-05
14_3,2.659545e-05
14_4,3.171935e-05
14_5,0.00027698225
15_1,6.89208574775
15_2,10.0752119736
15_3,7.2022514139
15_4,8.39178334425
15_5,7.10321122745
16_1,2.75258817685
16_2,2.16567795805
16_3,2.73140524375
16_4,2.14012339845
16_5,3.4674442556500003
17_1,0.04604007525
17_2,0.04134575765
17_3,0.02286634305
17_4,0.0415071669
17_5,0.03767905735
18_1,0.48795005054999996
18_2,0.14379505339999998
18_3,0.63504863255
18_4,0.1672781172
18_5,0.19754521605
19_1,1.0083474708
19_2,1.32356781295
19_3,1.20909272475
19_4,1.173554293
19_5,1.0599561127500001
20_1,0.37440926664999996
20_2,0.5184709671000001
20_3,0.318525718
20_4,0.3665603042
20_5,0.41012521395
21_1,1.0097513899
21_2,0.72588742305
21_3,1.8061641702
21_4,1.19888291005
21_5,0.39869814114999996
22_1,0.6530027307
22_2,0.6137498347
22_3,1.4473792807499999
22_4,0.71265323805
22_5,0.0691515995
23_1,1.54722115415
23_2,1.49079955285
23_3,1.49343835885
23_4,1.51685570385
23_5,1.3450804518
24_1,13.06940422385
24_2,13.76573050395
24_3,17.60706120935
24_4,13.9111936952
24_5,15.25599070465
