,target
1_1,0.0005164360999999999
1_2,0.0005075112000000001
1_3,0.00048297665
1_4,0.0005938795
1_5,0.00077003415
2_1,0.2641140847
2_2,0.4306551884
2_3,0.3988269016
2_4,0.4169849004
2_5,0.3456319151
3_1,160.4835547284
3_2,176.89443404104998
3_3,164.32335744595002
3_4,164.3070413693
3_5,176.89008263935
4_1,190.57848306670002
4_2,213.4461887791
4_3,201.21617680455
4_4,201.86183718105
4_5,219.69053404295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,136.46339354999998
6_2,164.01894647035
6_3,113.9731997941
6_4,102.70892306985
6_5,114.7583952919
7_1,37.06581890465
7_2,46.56684156515
7_3,45.633436432699995
7_4,43.3579230637
7_5,58.92400290435
8_1,32.7750813656
8_2,30.0880765517
8_3,31.2619929255
8_4,30.529602836800002
8_5,32.39103637055
9_1,38.93173079385
9_2,35.16529651715
9_3,37.57480271415
9_4,38.8340662166
9_5,72.91345238305
10_1,210137.4842657465
10_2,173583.835922171
10_3,256056.7876645615
10_4,209144.12690087
10_5,214477.1431395
11_1,195.66011858525002
11_2,212.2373373588
11_3,189.68259855495
11_4,198.53952129765
11_5,182.15122430284998
12_1,6279.31758703125
12_2,2917.0883461098
12_3,3506.2606880166004
12_4,2691.3854300287003
12_5,5805.18262013515
13_1,43.5416905882
13_2,34.31778360675
13_3,36.08094447635
13_4,45.4381960938
13_5,55.9720495932
14_1,0.07218134235000001
14_2,0.0796909249
14_3,0.07797825055
14_4,0.07815262079999999
14_5,0.0706028585
15_1,242.19091926599998
15_2,262.24132495815
15_3,258.861581417
15_4,251.1408230248
15_5,260.62826007705
16_1,26.834183513
16_2,26.983953929450003
16_3,26.225515606400002
16_4,24.90153470185
16_5,27.205481687850003
17_1,1.84940444255
17_2,1.57769940265
17_3,1.41266008595
17_4,1.9520576445
17_5,1.5385447166000001
18_1,9.761103690199999
18_2,10.716183573350001
18_3,8.5118728132
18_4,9.56638811075
18_5,8.496968475100001
19_1,7.0894012307
19_2,6.70514839475
19_3,6.9617031936
19_4,6.96556444555
19_5,6.9632658395
20_1,3.00757771325
20_2,2.8515131610999997
20_3,3.0959839013000003
20_4,2.9081196105
20_5,2.96163362235
21_1,10.08641236555
21_2,2.58480955555
21_3,2.8015774859
21_4,0.69203294745
21_5,2.11910251795
22_1,9.6971159039
22_2,1.9551405800000001
22_3,1.6413204356
22_4,8.60859142985
22_5,7.27170383
23_1,2.99932613975
23_2,3.05055313855
23_3,2.72387637495
23_4,3.0518324592
23_5,2.8613361574500003
24_1,277.819556223
24_2,271.99426388025
24_3,274.54984000729996
24_4,281.8362330551
24_5,271.93538734544995
