,target
1_1,9.25367525645
1_2,9.738341308999999
1_3,9.814315998849999
1_4,12.763470473049999
1_5,10.52691688545
2_1,175633.7752841465
2_2,179252.83013592352
2_3,114058.8694605365
2_4,158424.6859479255
2_5,103872.71507352954
3_1,259.63002134215003
3_2,261.48758108045
3_3,252.28097531505
3_4,266.90788867325
3_5,261.84769101895
4_1,406.9861974642
4_2,385.3520402944
4_3,407.8414241309
4_4,412.8591285102
4_5,406.67059259975
5_1,0.87964055805
5_2,1.5253479515000001
5_3,1.68090354345
5_4,1.0942141063
5_5,0.40872008120000003
6_1,1960.5379607109498
6_2,418.25980826955
6_3,491.35858987874997
6_4,410.9002237176
6_5,374.62449617569996
7_1,231.6556705662
7_2,205.1042852613
7_3,205.59164623635002
7_4,204.84444736015
7_5,210.9542256893
8_1,4078.4685023155503
8_2,2353.0488249090504
8_3,3701.42457138
8_4,3070.9430473927
8_5,3568.62853336805
9_1,4594.174285427151
9_2,6568.03450936355
9_3,6309.4162402368
9_4,7039.88198890635
9_5,9567.9306439799
10_1,633035.0163913555
10_2,407217.3477096665
10_3,517813.23202763346
10_4,498964.0752746415
10_5,430694.08170084853
11_1,270.80344817294997
11_2,269.10295671885
11_3,274.83948135015
11_4,299.29781956345
11_5,330.80436650424997
12_1,21899830.738633998
12_2,27422170.10931225
12_3,18946635.95863685
12_4,24232839.46788025
12_5,20307382.92073385
13_1,813.2845728658
13_2,748.96511192635
13_3,792.7691507968
13_4,906.1586803952
13_5,878.5759440320501
14_1,10.795873768149999
14_2,14.9071083286
14_3,12.05024234655
14_4,13.9500608295
14_5,12.4312377374
15_1,435.54878520914997
15_2,472.88725415725
15_3,441.07803147410004
15_4,401.9012093198
15_5,420.98089528515
16_1,29.13304393365
16_2,28.87236450175
16_3,28.905141518
16_4,26.18822192395
16_5,28.827200500300002
17_1,8.247791524450001
17_2,7.5238445364
17_3,8.499340996099999
17_4,7.8779793905
17_5,7.75563248345
18_1,29.2038604762
18_2,30.862427873900003
18_3,30.97814039555
18_4,29.4309269974
18_5,29.01729518215
19_1,10.0859989879
19_2,11.67985537245
19_3,10.0416144767
19_4,9.6381404276
19_5,10.03139511085
20_1,481.5853977444
20_2,72.49163025745
20_3,535.4229892352
20_4,190.1657375284
20_5,86.1796046378
21_1,51.99659070775
21_2,23.87863657965
21_3,36.34810251625
21_4,34.6269233971
21_5,37.36175762685
22_1,25.41680188615
22_2,49.0712271724
22_3,18.6494432006
22_4,25.352259647049998
22_5,15.7971835671
23_1,4.2898284332
23_2,3.8810308619000002
23_3,4.644624171
23_4,4.0946151663
23_5,4.08066629035
24_1,478.7110137913
24_2,469.6520716103
24_3,464.29610932655
24_4,481.9736878901
24_5,498.62859987595004
