,target
1_1,0.0069042042
1_2,0.0034566404
1_3,0.0076218685
1_4,0.0075611088
1_5,0.004661501
2_1,12.1840025268
2_2,44.79866618785
2_3,27.32911620675
2_4,20.1614334908
2_5,23.0454603875
3_1,6.41305737005
3_2,8.4304081382
3_3,8.2384439177
3_4,8.627926342199999
3_5,7.11067664395
4_1,12.1123428582
4_2,12.1607226007
4_3,13.938850609
4_4,10.96926705255
4_5,10.48245711745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.3645575691000005
6_2,4.78619906015
6_3,12.693598929250001
6_4,18.83007284165
6_5,7.32672146055
7_1,3.7927578853
7_2,1.6354905290500001
7_3,1.6774160807
7_4,2.35178819905
7_5,3.2647860142000003
8_1,11.704502376499999
8_2,18.9075960909
8_3,8.408482993349999
8_4,26.535175042699997
8_5,7.2515995758
9_1,18.24103131335
9_2,17.17712849945
9_3,24.635522295599998
9_4,40.402392635599995
9_5,20.104144934049998
10_1,6185.83208011725
10_2,5086.2104476902
10_3,3966.2589393341996
10_4,2264.55374714305
10_5,3823.55657682935
11_1,41.86876097475
11_2,65.76680307645
11_3,44.30890659000001
11_4,80.67518685875001
11_5,55.0627232605
12_1,20942.2312395955
12_2,10468.33953369685
12_3,12532.4909843035
12_4,17461.0185282808
12_5,31313.332721975952
13_1,54.631355971299996
13_2,57.40594206005
13_3,32.196692655350006
13_4,58.6995344474
13_5,66.601211295
14_1,0.04609673335
14_2,0.06740081935
14_3,0.06928336835
14_4,0.11380764160000001
14_5,0.0587109966
15_1,21.5811628564
15_2,20.75463250515
15_3,25.1841935405
15_4,17.350337092849998
15_5,25.28128195245
16_1,6.17726764465
16_2,5.25380205115
16_3,3.7232610735
16_4,6.8157379802
16_5,4.9004228215
17_1,1.5169472801000001
17_2,1.2406707532999999
17_3,0.9903142712499999
17_4,1.3355414295
17_5,1.56112046995
18_1,5.2938445687
18_2,6.09899130505
18_3,4.384633737150001
18_4,4.66246197115
18_5,5.44928864745
19_1,3.0086943081
19_2,3.0005549713499997
19_3,2.06642814685
19_4,2.72721551295
19_5,2.97759260375
20_1,1.5099302683
20_2,1.9531595092999998
20_3,1.7458435941000001
20_4,1.7955221827
20_5,1.61371258565
21_1,2.3517711374
21_2,2.2530580125000004
21_3,2.43905391335
21_4,2.47199432125
21_5,2.85631751445
22_1,2.3770428082499997
22_2,2.57687308365
22_3,4.933277249850001
22_4,2.7867823377
22_5,4.36863915
23_1,2.20836878035
23_2,2.4720194096499997
23_3,2.5340191581
23_4,2.1524998541500002
23_5,2.2662177347499997
24_1,21.552164486000002
24_2,25.1433895802
24_3,25.64624812905
24_4,27.649168636
24_5,27.6321362915
