,target
1_1,0.0001215971
1_2,9.27941e-05
1_3,4.47862e-05
1_4,3.6562799999999995e-05
1_5,8.511695e-05
2_1,0.60476059675
2_2,0.62804173825
2_3,0.7169921571
2_4,0.7551229827
2_5,0.4985410041
3_1,6.2561056281
3_2,4.42779965115
3_3,5.79491341675
3_4,6.3260715827
3_5,3.7341806439000003
4_1,6.2603089043499995
4_2,7.2441733818500005
4_3,7.4536307165
4_4,7.895826722700001
4_5,8.34293667185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2771786774
6_2,0.7562848519500001
6_3,1.0092195154499999
6_4,2.4521126058
6_5,0.73772388295
7_1,0.473978761
7_2,0.2683605492
7_3,0.09080540575
7_4,0.19455677925
7_5,0.1401397823
8_1,3.68563244925
8_2,2.537141006
8_3,1.7883269601
8_4,2.42436250835
8_5,1.53103268765
9_1,2.3754223984
9_2,3.6815117754999998
9_3,6.46947702055
9_4,3.44883688885
9_5,4.1149009885
10_1,482.5626260191
10_2,287.090480673
10_3,288.2091990361
10_4,886.77420062915
10_5,322.9656978073
11_1,32.6413090738
11_2,13.0668672551
11_3,22.10895939545
11_4,13.2960326095
11_5,17.559170599399998
12_1,92.1473499212
12_2,104.8717714086
12_3,221.6112781123
12_4,472.9265542705
12_5,404.2436345259
13_1,10.6625992137
13_2,7.0890566018
13_3,25.914744072399998
13_4,19.687621944649997
13_5,11.56131903735
14_1,0.0036577937999999997
14_2,0.0024795709000000003
14_3,0.0035952143499999997
14_4,0.00270265555
14_5,0.00250915335
15_1,15.29338371185
15_2,11.2236552041
15_3,11.0918263162
15_4,8.777583484200001
15_5,14.4106896703
16_1,2.32166318025
16_2,3.09068150175
16_3,2.8667775671499998
16_4,2.68704472615
16_5,2.0264056973
17_1,0.15633345705
17_2,0.19043458629999999
17_3,0.2033193385
17_4,0.14282573269999999
17_5,0.16408004585
18_1,1.05017801445
18_2,1.0977436379
18_3,0.5820582305499999
18_4,0.76913543635
18_5,1.67203823275
19_1,1.08754235425
19_2,1.0908958305
19_3,1.21188507655
19_4,1.41477872235
19_5,1.2242431231
20_1,0.8975523785499999
20_2,1.0367148064
20_3,0.8481071917
20_4,1.138428471
20_5,0.89022072455
21_1,0.90289740185
21_2,0.0177058772
21_3,1.24771629875
21_4,1.3220368035
21_5,0.51855992335
22_1,1.82140167215
22_2,0.36556199755
22_3,0.6919009666
22_4,0.73539729125
22_5,0.6927427123000001
23_1,1.05570304035
23_2,1.4642299109499999
23_3,1.30922601135
23_4,1.1991965046
23_5,1.24875523785
24_1,14.596478394950001
24_2,15.13011973765
24_3,17.624099306300003
24_4,17.499609010900002
24_5,14.45461969155
