,target
1_1,78.7830305436
1_2,57.71531722815
1_3,67.9286856915
1_4,70.90322502935
1_5,79.85123401695
2_1,620569.871150153
2_2,828764.632847349
2_3,554686.8368037716
2_4,643682.685998574
2_5,680377.3081772705
3_1,554.8730051783
3_2,592.4041828372
3_3,543.5413816872001
3_4,586.4605709800501
3_5,574.96815636845
4_1,923.8041959797499
4_2,1032.2440210873501
4_3,992.1699101574
4_4,949.80935394785
4_5,931.2377490911999
5_1,23.5328480297
5_2,20.56099408875
5_3,22.526622052
5_4,20.4463177915
5_5,21.6461885944
6_1,40188.888758776695
6_2,1792.1204106559999
6_3,856.4767540472
6_4,1736.6914927035
6_5,1439.1217679115
7_1,547.7060614936
7_2,566.6823319772
7_3,532.3079483399499
7_4,523.1828680474
7_5,556.8462630624999
8_1,67668.3917790947
8_2,56498.6991173563
8_3,60634.620419838204
8_4,62847.846820582505
8_5,63319.2623053496
9_1,92534.44506398414
9_2,91034.4247964484
9_3,78475.79721855541
9_4,85859.09183104095
9_5,95482.011043473
10_1,2084575.441106625
10_2,1692816.1944479449
10_3,1653630.676671345
10_4,1623037.941277315
10_5,1546146.95995832
11_1,364.87011073994995
11_2,405.985608749
11_3,414.14064665415003
11_4,378.87212181259997
11_5,412.0946669988
12_1,125224451.498397
12_2,117666346.731707
12_3,94382546.2019698
12_4,115349025.0296405
12_5,133535433.88571
13_1,1635.5537279851
13_2,1479.6553988927499
13_3,1574.26990469105
13_4,1694.8123051782
13_5,1731.3058698273999
14_1,30.6248226911
14_2,34.10186138665
14_3,33.5909271884
14_4,33.7051080076
14_5,31.72673100505
15_1,628.41802810475
15_2,670.15736663355
15_3,618.80725563025
15_4,620.3232965023
15_5,642.3731606632
16_1,32.8610578862
16_2,32.86461067505
16_3,32.362029706650006
16_4,31.5571843947
16_5,32.312572357899995
17_1,9.39844353215
17_2,9.1042284193
17_3,9.532333168449998
17_4,9.76803617585
17_5,8.408247795800001
18_1,36.629290024
18_2,35.055601461150005
18_3,35.0318682539
18_4,36.15682590765
18_5,31.69311840765
19_1,16.750674591950002
19_2,17.5186837111
19_3,16.0431725987
19_4,16.72438819195
19_5,16.3373695364
20_1,29543.5211834632
20_2,34550.659358728444
20_3,29548.6307008763
20_4,30395.449389053152
20_5,32619.413072368698
21_1,74.59345513975
21_2,74.3745647333
21_3,75.45505396774999
21_4,74.52673999199999
21_5,75.2963431452
22_1,70.7724684726
22_2,72.72487880385
22_3,73.55711273259999
22_4,72.76264858705
22_5,74.49593538285
23_1,3.9966051725
23_2,3.8429671814499997
23_3,3.9340405259500004
23_4,4.1215446305
23_5,4.1929115737
24_1,586.679489915
24_2,624.0646603437
24_3,645.67180258515
24_4,603.4163056909
24_5,635.2376969275
