,target
1_1,9.8587414167
1_2,13.24192086595
1_3,6.6373027867
1_4,5.5365793095499996
1_5,6.11694150925
2_1,22696.79406954465
2_2,39799.2367588842
2_3,197578.4545130655
2_4,203439.2891963175
2_5,62277.4719673026
3_1,299.3748292373
3_2,297.25255593509996
3_3,261.0806195174
3_4,310.92451769549996
3_5,338.0226219075
4_1,396.3606844328
4_2,469.74528924444996
4_3,414.43357826045
4_4,448.1583248636
4_5,476.4870473349
5_1,23.1815175763
5_2,39.4534126603
5_3,32.7465367132
5_4,38.86025770445
5_5,26.47284155615
6_1,433.8759754099
6_2,486.96089541820004
6_3,700.27698255035
6_4,557.5942482708
6_5,406.48166803785
7_1,180.84378773275
7_2,107.64087338179999
7_3,124.14794385015
7_4,135.47514769075
7_5,138.51544834794998
8_1,2733.26362359885
8_2,3052.3724513457
8_3,5906.36326882205
8_4,3172.9772732085003
8_5,4851.2619967582505
9_1,1109.30855081215
9_2,559.8965353258
9_3,535.4118194038
9_4,1044.8435854049499
9_5,1053.51328192345
10_1,171832.3727231675
10_2,240796.4262849455
10_3,208838.2925199655
10_4,181135.78737031203
10_5,367159.5732988385
11_1,364.92172729595
11_2,396.6369056728
11_3,399.24959180129997
11_4,406.44572466375
11_5,418.28121099985003
12_1,15402740.8201307
12_2,28671477.988120303
12_3,13502238.113948248
12_4,11646413.425931714
12_5,9288008.717777655
13_1,642.43596094695
13_2,558.2836818522501
13_3,524.75290901415
13_4,460.29360599125005
13_5,561.3731108602
14_1,9.914634709649999
14_2,5.03476178935
14_3,6.7499548471
14_4,8.52486832285
14_5,8.32706061385
15_1,431.8555323588
15_2,379.5563987945
15_3,416.67102471190003
15_4,435.32409463855004
15_5,460.50712729835004
16_1,29.838061754450003
16_2,29.5849377099
16_3,32.76012072145
16_4,31.77747884235
16_5,31.12878762335
17_1,7.89317153895
17_2,7.59226532125
17_3,7.69971365245
17_4,7.20025304555
17_5,7.23367740055
18_1,22.95084371435
18_2,26.456291364549998
18_3,33.560373352650004
18_4,23.0118866536
18_5,27.40019288205
19_1,8.304565591549999
19_2,9.12328343475
19_3,8.14192383435
19_4,8.8342746611
19_5,8.90366212375
20_1,4.3965877888
20_2,1488.865818993
20_3,395.5083935861
20_4,32.53992089795
20_5,187.25059537875
21_1,16.6008669461
21_2,9.147661340900001
21_3,12.661849663649999
21_4,9.9914916346
21_5,15.370117119549999
22_1,17.93233436715
22_2,31.2596109082
22_3,22.376606874700002
22_4,18.2322062323
22_5,16.21426739975
23_1,4.2784119782
23_2,3.9498952393
23_3,4.545073893950001
23_4,4.5425475251
23_5,4.2436849844
24_1,372.8602570238
24_2,360.88145313409996
24_3,363.16486988955
24_4,382.14579153405
24_5,378.26698997660003
