,target
1_1,5.5079238824
1_2,4.4985534965500005
1_3,5.3671138049
1_4,5.4293625073
1_5,4.74909788445
2_1,22387.67664366735
2_2,33940.51500606485
2_3,47866.872107447096
2_4,34606.9170106486
2_5,21107.649291322297
3_1,50.970396192449996
3_2,59.304727659799994
3_3,60.10638092835
3_4,59.18790344485
3_5,53.34082450375
4_1,71.74684404335
4_2,61.375949934350004
4_3,76.4925442433
4_4,81.03932516865001
4_5,76.62005647055
5_1,12.18989226145
5_2,9.82715716755
5_3,11.0128135811
5_4,11.6572673484
5_5,12.401946456800001
6_1,48.4876147655
6_2,39.9026819885
6_3,53.2058056022
6_4,14076.7030147548
6_5,62.6221689123
7_1,20.8672169434
7_2,16.9854965657
7_3,16.0036122219
7_4,21.0505176492
7_5,14.76949701975
8_1,521.2467170706
8_2,722.7920419421
8_3,547.008861628
8_4,821.8973167303
8_5,712.92565053835
9_1,450.0916641793
9_2,450.22228284405
9_3,776.0435037674499
9_4,741.7436067363001
9_5,747.09526618265
10_1,21416.9100223913
10_2,44858.11398301925
10_3,18809.82320656225
10_4,28457.0498297646
10_5,18358.61937667085
11_1,227.09349493515
11_2,266.18721578270004
11_3,143.1071545479
11_4,202.20409432335
11_5,128.43213015039998
12_1,3506611.677174035
12_2,3175387.7410000702
12_3,2904264.5326003497
12_4,3597678.1623249548
12_5,1932107.7805799549
13_1,369.31585443525
13_2,334.718913338
13_3,270.707732911
13_4,342.73502545145004
13_5,381.86243169709996
14_1,3.37946756965
14_2,2.9114927254
14_3,2.49988114165
14_4,3.21066474525
14_5,2.14026018945
15_1,61.776220758
15_2,44.3473264636
15_3,67.17350326605
15_4,59.67639056825
15_5,47.49963325195
16_1,7.003589170650001
16_2,9.04151618045
16_3,9.975196460900001
16_4,8.8637749928
16_5,8.88810334105
17_1,4.1397278614
17_2,3.8917962094
17_3,4.2888346045
17_4,3.8273157306499996
17_5,4.5845713017000005
18_1,19.6460582053
18_2,13.624776927
18_3,13.3619771151
18_4,16.882011502650002
18_5,18.807843507999998
19_1,5.713054627
19_2,5.110345366700001
19_3,6.07552800735
19_4,6.60246197395
19_5,6.413570051300001
20_1,4.4696696882
20_2,197.9636218247
20_3,192.64969516194998
20_4,58.63961924395
20_5,5.11697371815
21_1,11.189069998099999
21_2,8.0287579887
21_3,8.20033046845
21_4,6.8945794092499995
21_5,7.735661234549999
22_1,8.8665599574
22_2,6.984588264899999
22_3,14.211500970149999
22_4,10.6706534118
22_5,12.16143692505
23_1,2.9111288496
23_2,2.950000625
23_3,2.8723635958
23_4,3.0123669505499997
23_5,2.77219300265
24_1,48.32239924945
24_2,47.358724936499996
24_3,45.1223207342
24_4,48.28556239605
24_5,47.249503676450004
