,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.74731e-05
3_2,0.49747952855
3_3,0.0
3_4,4.1809778541
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,1.4929802648
4_4,1.01797115275
4_5,1.4738326228
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,2.475223981
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,5e-11
8_3,0.0
8_4,5e-11
8_5,0.0
9_1,5.065e-08
9_2,5e-11
9_3,1.75e-09
9_4,6.749999999999999e-09
9_5,0.0
10_1,0.057065094350000005
10_2,1.69166538845
10_3,0.14955477605
10_4,3.37733497265
10_5,1.9750815934
11_1,0.00070455515
11_2,0.03688044585
11_3,1.1129441295
11_4,0.0023325082500000004
11_5,0.0019622688499999997
12_1,0.68071788035
12_2,7.7429836529
12_3,0.12260033954999999
12_4,0.05720855855
12_5,0.5068560417
13_1,0.0011581609
13_2,0.0001065041
13_3,0.0039646283
13_4,0.0029260692
13_5,0.0003136448
14_1,2.0165e-07
14_2,3.0865e-07
14_3,5.655e-08
14_4,1.4555e-07
14_5,1.4930499999999998e-06
15_1,10.35139569685
15_2,7.4407752293
15_3,6.1946403067
15_4,5.9697493047
15_5,5.9697493047
16_1,0.1460934862
16_2,0.81701250465
16_3,0.2556650732
16_4,0.8994821647
16_5,0.42962400084999997
17_1,0.04599894225
17_2,0.0005761952
17_3,1.44101e-05
17_4,0.00074646475
17_5,0.0049144201000000005
18_1,0.02175455405
18_2,0.02420444105
18_3,0.026987169800000002
18_4,0.0337809434
18_5,0.05484777775
19_1,0.43376586865
19_2,0.5027395534
19_3,0.49661567665
19_4,0.4457646712
19_5,0.47882652635
20_1,0.2368766692
20_2,0.23687666925
20_3,0.4737533385
20_4,0.2368766692
20_5,0.2368766692
21_1,1.64637087935
21_2,1.36650838355
21_3,1.61713537135
21_4,1.4041326963
21_5,1.4041326963
22_1,1.32342788535
22_2,1.32342788535
22_3,1.41470355885
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2185132805499999
23_2,0.8664281516500001
23_3,0.81105664935
23_4,0.80974951165
23_5,1.127522022
24_1,9.2973444166
24_2,9.55645137345
24_3,8.81343320755
24_4,9.147889656099998
24_5,9.8816777113
